x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3614,1,1,21679,25,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,3614,1,1,21679,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3614,1,1,21679,25,27 - 33 minutes
0,0,Start,0,Terminal,0,3614,1,2,21679,25,42 - 46 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,3614,1,2,21679,25,42 - 46 minutes
0,-0.0625,"Transfer
(2 min wait)",1,Node,2,3614,1,2,21679,25,42 - 46 minutes
0,-0.21875,Bus,0,Transit,2,3614,1,2,21679,25,42 - 46 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3614,1,2,21679,25,42 - 46 minutes
0,-0.53125,Bus,0,Transit,2,3614,1,2,21679,25,42 - 46 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3614,1,2,21679,25,42 - 46 minutes
0,-0.84375,Taxi,0,Transit,2,3614,1,2,21679,25,42 - 46 minutes
0,-1,End,0,Terminal,2,3614,1,2,21679,25,42 - 46 minutes
0,0,Start,0,Terminal,0,3614,1,3,21679,15,44 - 54 minutes
0,-0.02127659574468085,"Walk
(2 min)",0,Transit,0,3614,1,3,21679,15,44 - 54 minutes
0,-0.0425531914893617,"Transfer
(2 min wait)",1,Node,2,3614,1,3,21679,15,44 - 54 minutes
0,-0.46808510638297873,Bus,0,Transit,2,3614,1,3,21679,15,44 - 54 minutes
0,-0.8936170212765957,Transfer,1,Node,2,3614,1,3,21679,15,44 - 54 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,3614,1,3,21679,15,44 - 54 minutes
0,-1,End,0,Terminal,0,3614,1,3,21679,15,44 - 54 minutes
0,0,Start,0,Terminal,1,3614,2,1,21680,20,56 - 68 minutes
0,-0.2066115702479339,Car,0,Transit,1,3614,2,1,21680,20,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3614,2,1,21680,20,56 - 68 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,3614,2,1,21680,20,56 - 68 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,3614,2,1,21680,20,56 - 68 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3614,2,1,21680,20,56 - 68 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3614,2,1,21680,20,56 - 68 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3614,2,1,21680,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3614,2,1,21680,20,56 - 68 minutes
0,0,Start,0,Terminal,1,3614,2,2,21680,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3614,2,2,21680,35,28 - 32 minutes
0,-1,End,0,Terminal,1,3614,2,2,21680,35,28 - 32 minutes
0,0,Start,0,Terminal,1,3614,2,3,21680,35,56 - 84 minutes
0,-0.1724137931034483,Car,0,Transit,1,3614,2,3,21680,35,56 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3614,2,3,21680,35,56 - 84 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,3614,2,3,21680,35,56 - 84 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,3614,2,3,21680,35,56 - 84 minutes
0,-0.7241379310344828,Bus,0,Transit,2,3614,2,3,21680,35,56 - 84 minutes
0,-0.896551724137931,Transfer,1,Node,2,3614,2,3,21680,35,56 - 84 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,3614,2,3,21680,35,56 - 84 minutes
0,-1,End,0,Terminal,0,3614,2,3,21680,35,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3614,3,1,21681,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,3614,3,1,21681,15,54 - 66 minutes
0,-1,End,0,Terminal,1,3614,3,1,21681,15,54 - 66 minutes
0,0,Start,0,Terminal,1,3614,3,2,21681,35,43 - 47 minutes
0,-0.4,Car,0,Transit,1,3614,3,2,21681,35,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,3614,3,2,21681,35,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3614,3,2,21681,35,43 - 47 minutes
0,-1,End,0,Terminal,0,3614,3,2,21681,35,43 - 47 minutes
0,0,Start,0,Terminal,1,3614,3,3,21681,25,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,3614,3,3,21681,25,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,3614,3,3,21681,25,43 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3614,3,3,21681,25,43 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3614,3,3,21681,25,43 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3614,3,3,21681,25,43 - 65 minutes
0,-1,End,0,Terminal,0,3614,3,3,21681,25,43 - 65 minutes
0,0,Start,0,Terminal,1,3614,4,1,21682,20,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,3614,4,1,21682,20,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,3614,4,1,21682,20,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,3614,4,1,21682,20,57 - 63 minutes
0,-1,End,0,Terminal,0,3614,4,1,21682,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3614,4,2,21682,10,48 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3614,4,2,21682,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3614,4,2,21682,10,48 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3614,4,2,21682,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3614,4,2,21682,10,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.7692307692307693,Bus,0,Transit,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3614,4,3,21682,10,66 - 98 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3614,4,3,21682,10,66 - 98 minutes
0,-1,End,0,Terminal,0,3614,4,3,21682,10,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3614,5,1,21683,25,34 - 50 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3614,5,1,21683,25,34 - 50 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3614,5,1,21683,25,34 - 50 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3614,5,1,21683,25,34 - 50 minutes
0,-0.588235294117647,"Transfer
(2 min wait)",1,Node,2,3614,5,1,21683,25,34 - 50 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3614,5,1,21683,25,34 - 50 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3614,5,1,21683,25,34 - 50 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3614,5,1,21683,25,34 - 50 minutes
0,-1,End,0,Terminal,0,3614,5,1,21683,25,34 - 50 minutes
0,0,Start,0,Terminal,0,3614,5,2,21683,15,43 - 65 minutes
0,-0.05,"Walk
(5 min)",0,Transit,0,3614,5,2,21683,15,43 - 65 minutes
0,-0.1,"Transfer
(2 min wait)",1,Node,2,3614,5,2,21683,15,43 - 65 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3614,5,2,21683,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3614,5,2,21683,15,43 - 65 minutes
0,-0.7,Bus,0,Transit,2,3614,5,2,21683,15,43 - 65 minutes
0,-0.9,Transfer,1,Node,2,3614,5,2,21683,15,43 - 65 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,3614,5,2,21683,15,43 - 65 minutes
0,-1,End,0,Terminal,0,3614,5,2,21683,15,43 - 65 minutes
0,0,Start,0,Terminal,1,3614,5,3,21683,30,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,3614,5,3,21683,30,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3614,5,3,21683,30,54 - 60 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,3614,5,3,21683,30,54 - 60 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,3614,5,3,21683,30,54 - 60 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3614,5,3,21683,30,54 - 60 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3614,5,3,21683,30,54 - 60 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3614,5,3,21683,30,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,3614,5,3,21683,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3614,6,1,21684,15,81 - 99 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3614,6,1,21684,15,81 - 99 minutes
0,-1,End,0,Terminal,0,3614,6,1,21684,15,81 - 99 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3614,6,2,21684,20,44 - 66 minutes
0,-0.1875,Taxi,0,Transit,1,3614,6,2,21684,20,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,3614,6,2,21684,20,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,3614,6,2,21684,20,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,3614,6,2,21684,20,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3614,6,2,21684,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3614,6,2,21684,20,44 - 66 minutes
0,0,Start,0,Terminal,0,3614,6,3,21684,30,70 - 78 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,3614,6,3,21684,30,70 - 78 minutes
0,-0.038461538461538464,"Transfer
(10 min wait)",1,Node,2,3614,6,3,21684,30,70 - 78 minutes
0,-0.19871794871794876,Bus,0,Transit,2,3614,6,3,21684,30,70 - 78 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,3614,6,3,21684,30,70 - 78 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3614,6,3,21684,30,70 - 78 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3614,6,3,21684,30,70 - 78 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3614,6,3,21684,30,70 - 78 minutes
0,-1,End,0,Terminal,2,3614,6,3,21684,30,70 - 78 minutes
