x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3781,1,1,22681,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3781,1,1,22681,20,45 - 55 minutes
0,-1,End,0,Terminal,1,3781,1,1,22681,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3781,1,2,22681,30,68 - 76 minutes
0,-0.375,Taxi,0,Transit,1,3781,1,2,22681,30,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,3781,1,2,22681,30,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3781,1,2,22681,30,68 - 76 minutes
0,-1,End,0,Terminal,0,3781,1,2,22681,30,68 - 76 minutes
0,0,Start,0,Terminal,0,3781,1,3,22681,10,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3781,1,3,22681,10,49 - 55 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3781,1,3,22681,10,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,3781,1,3,22681,10,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,3781,1,3,22681,10,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,3781,1,3,22681,10,49 - 55 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3781,1,3,22681,10,49 - 55 minutes
0,-0.84375,Taxi,0,Transit,2,3781,1,3,22681,10,49 - 55 minutes
0,-1,End,0,Terminal,2,3781,1,3,22681,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3781,2,1,22682,15,19 - 29 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3781,2,1,22682,15,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3781,2,1,22682,15,19 - 29 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3781,2,1,22682,15,19 - 29 minutes
0,-1,End,0,Terminal,0,3781,2,1,22682,15,19 - 29 minutes
0,0,Start,0,Terminal,1,3781,2,2,22682,25,24 - 26 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3781,2,2,22682,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3781,2,2,22682,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3781,2,2,22682,25,24 - 26 minutes
0,-1,End,0,Terminal,0,3781,2,2,22682,25,24 - 26 minutes
0,0,Start,0,Terminal,1,3781,2,3,22682,40,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3781,2,3,22682,40,36 - 44 minutes
0,-1,End,0,Terminal,1,3781,2,3,22682,40,36 - 44 minutes
0,0,Start,0,Terminal,1,3781,3,1,22683,35,44 - 48 minutes
0,-0.21739130434782608,"Car
(Express)",0,Transit,1,3781,3,1,22683,35,44 - 48 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3781,3,1,22683,35,44 - 48 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,3781,3,1,22683,35,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3781,3,1,22683,35,44 - 48 minutes
0,-0.69,Bus,0,Transit,2,3781,3,1,22683,35,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,3781,3,1,22683,35,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3781,3,1,22683,35,44 - 48 minutes
0,-1,End,0,Terminal,0,3781,3,1,22683,35,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3781,3,2,22683,30,76 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3781,3,2,22683,30,76 - 92 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3781,3,2,22683,30,76 - 92 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,3781,3,2,22683,30,76 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3781,3,2,22683,30,76 - 92 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3781,3,2,22683,30,76 - 92 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3781,3,2,22683,30,76 - 92 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,3781,3,2,22683,30,76 - 92 minutes
0,-1,End,0,Terminal,0,3781,3,2,22683,30,76 - 92 minutes
0,0,Start,0,Terminal,1,3781,3,3,22683,25,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,3781,3,3,22683,25,45 - 49 minutes
0,-0.3125,Transfer,1,Node,1,3781,3,3,22683,25,45 - 49 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,3781,3,3,22683,25,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3781,3,3,22683,25,45 - 49 minutes
0,-0.53125,Bus,0,Transit,2,3781,3,3,22683,25,45 - 49 minutes
0,-0.6875,Transfer,1,Node,2,3781,3,3,22683,25,45 - 49 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,3781,3,3,22683,25,45 - 49 minutes
0,-1,End,0,Terminal,0,3781,3,3,22683,25,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3781,4,1,22684,30,44 - 54 minutes
