x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3402,1,1,20407,15,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3402,1,1,20407,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3402,1,1,20407,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,3402,1,1,20407,15,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3402,1,1,20407,15,54 - 80 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3402,1,1,20407,15,54 - 80 minutes
0,-1,End,0,Terminal,0,3402,1,1,20407,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3402,1,2,20407,25,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3402,1,2,20407,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3402,1,2,20407,25,40 - 44 minutes
0,-0.5,Bus,0,Transit,0,3402,1,2,20407,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3402,1,2,20407,25,40 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3402,1,2,20407,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3402,1,2,20407,25,40 - 44 minutes
0,0,Start,0,Terminal,1,3402,1,3,20407,25,40 - 50 minutes
0,-0.125,Car,0,Transit,1,3402,1,3,20407,25,40 - 50 minutes
0,-0.25,Transfer,1,Node,1,3402,1,3,20407,25,40 - 50 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3402,1,3,20407,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3402,1,3,20407,25,40 - 50 minutes
0,-0.625,Bus,0,Transit,2,3402,1,3,20407,25,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3402,1,3,20407,25,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3402,1,3,20407,25,40 - 50 minutes
0,-1,End,0,Terminal,0,3402,1,3,20407,25,40 - 50 minutes
0,0,Start,0,Terminal,0,3402,2,1,20408,30,58 - 70 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3402,2,1,20408,30,58 - 70 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3402,2,1,20408,30,58 - 70 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3402,2,1,20408,30,58 - 70 minutes
0,-0.4,Transfer,1,Node,2,3402,2,1,20408,30,58 - 70 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3402,2,1,20408,30,58 - 70 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3402,2,1,20408,30,58 - 70 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3402,2,1,20408,30,58 - 70 minutes
0,-0.8,Transfer,1,Node,3,3402,2,1,20408,30,58 - 70 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3402,2,1,20408,30,58 - 70 minutes
0,-1,End,0,Terminal,0,3402,2,1,20408,30,58 - 70 minutes
0,0,Start,0,Terminal,0,3402,2,2,20408,35,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,3402,2,2,20408,35,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3402,2,2,20408,35,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,3402,2,2,20408,35,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3402,2,2,20408,35,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3402,2,2,20408,35,40 - 60 minutes
0,-1,End,0,Terminal,0,3402,2,2,20408,35,40 - 60 minutes
0,0,Start,0,Terminal,1,3402,2,3,20408,15,21 - 23 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3402,2,3,20408,15,21 - 23 minutes
0,-0.5,Transfer,1,Node,1,3402,2,3,20408,15,21 - 23 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3402,2,3,20408,15,21 - 23 minutes
0,-1,End,0,Terminal,0,3402,2,3,20408,15,21 - 23 minutes
0,0,Start,0,Terminal,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3402,3,1,20409,10,56 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3402,3,1,20409,10,56 - 68 minutes
0,-1,End,0,Terminal,0,3402,3,1,20409,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3402,3,2,20409,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3402,3,2,20409,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3402,3,2,20409,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,3402,3,2,20409,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3402,3,2,20409,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3402,3,2,20409,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3402,3,2,20409,15,47 - 57 minutes
0,0,Start,0,Terminal,1,3402,3,3,20409,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3402,3,3,20409,25,27 - 33 minutes
0,-1,End,0,Terminal,1,3402,3,3,20409,25,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3402,4,1,20410,30,54 - 60 minutes
0,-0.125,Taxi,0,Transit,1,3402,4,1,20410,30,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,3402,4,1,20410,30,54 - 60 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3402,4,1,20410,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3402,4,1,20410,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,3402,4,1,20410,30,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,3402,4,1,20410,30,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3402,4,1,20410,30,54 - 60 minutes
0,-1,End,0,Terminal,0,3402,4,1,20410,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3402,4,2,20410,25,54 - 60 minutes
0,-0.125,Taxi,0,Transit,1,3402,4,2,20410,25,54 - 60 minutes
0,-0.25,Transfer,1,Node,1,3402,4,2,20410,25,54 - 60 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3402,4,2,20410,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3402,4,2,20410,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,3402,4,2,20410,25,54 - 60 minutes
0,-0.75,Transfer,1,Node,2,3402,4,2,20410,25,54 - 60 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3402,4,2,20410,25,54 - 60 minutes
0,-1,End,0,Terminal,0,3402,4,2,20410,25,54 - 60 minutes
0,0,Start,0,Terminal,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.375,Bus,0,Transit,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.625,Bus,0,Transit,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3402,4,3,20410,30,33 - 49 minutes
0,-0.875,Taxi,0,Transit,0,3402,4,3,20410,30,33 - 49 minutes
0,-1,End,0,Terminal,0,3402,4,3,20410,30,33 - 49 minutes
0,0,Start,0,Terminal,0,3402,5,1,20411,25,45 - 67 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3402,5,1,20411,25,45 - 67 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3402,5,1,20411,25,45 - 67 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3402,5,1,20411,25,45 - 67 minutes
0,-0.4,Transfer,1,Node,2,3402,5,1,20411,25,45 - 67 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3402,5,1,20411,25,45 - 67 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3402,5,1,20411,25,45 - 67 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3402,5,1,20411,25,45 - 67 minutes
0,-0.8,Transfer,1,Node,3,3402,5,1,20411,25,45 - 67 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3402,5,1,20411,25,45 - 67 minutes
0,-1,End,0,Terminal,0,3402,5,1,20411,25,45 - 67 minutes
0,0,Start,0,Terminal,0,3402,5,2,20411,15,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3402,5,2,20411,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3402,5,2,20411,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,3402,5,2,20411,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3402,5,2,20411,15,43 - 47 minutes
