x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2894,1,1,17359,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2894,1,1,17359,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2894,1,1,17359,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2894,1,2,17359,10,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,2894,1,2,17359,10,57 - 63 minutes
0,-1,End,0,Terminal,1,2894,1,2,17359,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2894,1,3,17359,30,73 - 81 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2894,1,3,17359,30,73 - 81 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,2894,1,3,17359,30,73 - 81 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2894,1,3,17359,30,73 - 81 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2894,1,3,17359,30,73 - 81 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2894,1,3,17359,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2894,1,3,17359,30,73 - 81 minutes
0,0,Start,0,Terminal,0,2894,2,1,17360,10,42 - 64 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2894,2,1,17360,10,42 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2894,2,1,17360,10,42 - 64 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2894,2,1,17360,10,42 - 64 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2894,2,1,17360,10,42 - 64 minutes
0,-0.4579439252336448,"Walk
(2 min)",0,Transit,0,2894,2,1,17360,10,42 - 64 minutes
0,-0.4859813084112149,"Transfer
(2 min wait)",1,Node,3,2894,2,1,17360,10,42 - 64 minutes
0,-0.6728971962616822,Bus,0,Transit,3,2894,2,1,17360,10,42 - 64 minutes
0,-0.8598130841121495,Transfer,1,Node,3,2894,2,1,17360,10,42 - 64 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,2894,2,1,17360,10,42 - 64 minutes
0,-1,End,0,Terminal,0,2894,2,1,17360,10,42 - 64 minutes
0,0,Start,0,Terminal,0,2894,2,2,17360,25,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2894,2,2,17360,25,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2894,2,2,17360,25,69 - 85 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2894,2,2,17360,25,69 - 85 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,2894,2,2,17360,25,69 - 85 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2894,2,2,17360,25,69 - 85 minutes
