x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2866,1,1,17191,25,32 - 36 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2866,1,1,17191,25,32 - 36 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2866,1,1,17191,25,32 - 36 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2866,1,1,17191,25,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,2866,1,1,17191,25,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2866,1,1,17191,25,32 - 36 minutes
0,-1,End,0,Terminal,0,2866,1,1,17191,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,1,2,17191,25,32 - 48 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2866,1,2,17191,25,32 - 48 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2866,1,2,17191,25,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2866,1,2,17191,25,32 - 48 minutes
0,-0.8,Transfer,1,Node,1,2866,1,2,17191,25,32 - 48 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2866,1,2,17191,25,32 - 48 minutes
0,-1,End,0,Terminal,0,2866,1,2,17191,25,32 - 48 minutes
0,0,Start,0,Terminal,1,2866,1,3,17191,25,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2866,1,3,17191,25,54 - 66 minutes
0,-1,End,0,Terminal,1,2866,1,3,17191,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,2,1,17192,25,50 - 74 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2866,2,1,17192,25,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2866,2,1,17192,25,50 - 74 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2866,2,1,17192,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2866,2,1,17192,25,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2866,2,1,17192,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2866,2,1,17192,25,50 - 74 minutes
0,0,Start,0,Terminal,1,2866,2,2,17192,40,38 - 46 minutes
0,-0.44,Car,0,Transit,1,2866,2,2,17192,40,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2866,2,2,17192,40,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2866,2,2,17192,40,38 - 46 minutes
0,-1,End,0,Terminal,0,2866,2,2,17192,40,38 - 46 minutes
0,0,Start,0,Terminal,1,2866,2,3,17192,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2866,2,3,17192,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2866,2,3,17192,30,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2866,3,1,17193,15,44 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2866,3,1,17193,15,44 - 54 minutes
0,-1,End,0,Terminal,0,2866,3,1,17193,15,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2866,3,2,17193,20,42 - 52 minutes
0,-0.1875,Taxi,0,Transit,1,2866,3,2,17193,20,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2866,3,2,17193,20,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,2866,3,2,17193,20,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,2866,3,2,17193,20,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2866,3,2,17193,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2866,3,2,17193,20,42 - 52 minutes
0,0,Start,0,Terminal,1,2866,3,3,17193,25,68 - 76 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2866,3,3,17193,25,68 - 76 minutes
0,-0.4,Transfer,1,Node,1,2866,3,3,17193,25,68 - 76 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2866,3,3,17193,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2866,3,3,17193,25,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,2866,3,3,17193,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,2866,3,3,17193,25,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2866,3,3,17193,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2866,3,3,17193,25,68 - 76 minutes
0,0,Start,0,Terminal,1,2866,4,1,17194,35,29 - 35 minutes
0,-0.44,Car,0,Transit,1,2866,4,1,17194,35,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2866,4,1,17194,35,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2866,4,1,17194,35,29 - 35 minutes
0,-1,End,0,Terminal,0,2866,4,1,17194,35,29 - 35 minutes
0,0,Start,0,Terminal,1,2866,4,2,17194,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2866,4,2,17194,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2866,4,2,17194,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.743030303030303,Bus,0,Transit,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.88,Transfer,1,Node,1,2866,4,3,17194,30,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2866,4,3,17194,30,35 - 53 minutes
0,-1,End,0,Terminal,0,2866,4,3,17194,30,35 - 53 minutes
0,0,Start,0,Terminal,1,2866,5,1,17195,35,40 - 44 minutes
0,-0.44,"Car
(Express)",0,Transit,1,2866,5,1,17195,35,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,2866,5,1,17195,35,40 - 44 minutes
