x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4639,1,1,27829,10,59 - 65 minutes
0,-0.2,Taxi,0,Transit,1,4639,1,1,27829,10,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4639,1,1,27829,10,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4639,1,1,27829,10,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,4639,1,1,27829,10,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4639,1,1,27829,10,59 - 65 minutes
0,-1,End,0,Terminal,0,4639,1,1,27829,10,59 - 65 minutes
0,0,Start,0,Terminal,1,4639,1,2,27829,35,62 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,4639,1,2,27829,35,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4639,1,2,27829,35,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,4639,1,2,27829,35,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4639,1,2,27829,35,62 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4639,1,2,27829,35,62 - 68 minutes
0,-1,End,0,Terminal,1,4639,1,2,27829,35,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4639,1,3,27829,30,47 - 57 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4639,1,3,27829,30,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4639,1,3,27829,30,47 - 57 minutes
0,-0.703125,Bus,0,Transit,1,4639,1,3,27829,30,47 - 57 minutes
0,-0.9375,Transfer,1,Node,1,4639,1,3,27829,30,47 - 57 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4639,1,3,27829,30,47 - 57 minutes
0,-1,End,0,Terminal,0,4639,1,3,27829,30,47 - 57 minutes
0,0,Start,0,Terminal,0,4639,2,1,27830,25,47 - 71 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,4639,2,1,27830,25,47 - 71 minutes
