x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,3989,1,1,23929,10,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3989,1,1,23929,10,30 - 44 minutes
0,-1,End,0,Terminal,0,3989,1,1,23929,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3989,1,2,23929,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3989,1,2,23929,30,50 - 74 minutes
0,-0.5,Transfer,1,Node,1,3989,1,2,23929,30,50 - 74 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3989,1,2,23929,30,50 - 74 minutes
0,-1,End,0,Terminal,0,3989,1,2,23929,30,50 - 74 minutes
0,0,Start,0,Terminal,0,3989,1,3,23929,10,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3989,1,3,23929,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3989,1,3,23929,10,52 - 58 minutes
0,-0.5,Bus,0,Transit,2,3989,1,3,23929,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3989,1,3,23929,10,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3989,1,3,23929,10,52 - 58 minutes
0,-1,End,0,Terminal,0,3989,1,3,23929,10,52 - 58 minutes
0,0,Start,0,Terminal,1,3989,2,1,23930,20,33 - 41 minutes
0,-0.125,Car,0,Transit,1,3989,2,1,23930,20,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,3989,2,1,23930,20,33 - 41 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3989,2,1,23930,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3989,2,1,23930,20,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,3989,2,1,23930,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,3989,2,1,23930,20,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3989,2,1,23930,20,33 - 41 minutes
0,-1,End,0,Terminal,0,3989,2,1,23930,20,33 - 41 minutes
0,0,Start,0,Terminal,0,3989,2,2,23930,15,38 - 56 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3989,2,2,23930,15,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3989,2,2,23930,15,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,3989,2,2,23930,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3989,2,2,23930,15,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3989,2,2,23930,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3989,2,2,23930,15,38 - 56 minutes
0,0,Start,0,Terminal,1,3989,2,3,23930,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3989,2,3,23930,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3989,2,3,23930,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3989,3,1,23931,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3989,3,1,23931,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3989,3,1,23931,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,3989,3,1,23931,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3989,3,1,23931,25,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3989,3,1,23931,25,38 - 56 minutes
0,-1,End,0,Terminal,0,3989,3,1,23931,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3989,3,2,23931,25,42 - 52 minutes
0,-0.25,Taxi,0,Transit,1,3989,3,2,23931,25,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,3989,3,2,23931,25,42 - 52 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3989,3,2,23931,25,42 - 52 minutes
0,-1,End,0,Terminal,0,3989,3,2,23931,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3989,3,3,23931,30,66 - 72 minutes
0,-0.125,Taxi,0,Transit,1,3989,3,3,23931,30,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,3989,3,3,23931,30,66 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3989,3,3,23931,30,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3989,3,3,23931,30,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,3989,3,3,23931,30,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,3989,3,3,23931,30,66 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3989,3,3,23931,30,66 - 72 minutes
0,-1,End,0,Terminal,0,3989,3,3,23931,30,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3989,4,1,23932,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3989,4,1,23932,30,42 - 62 minutes
0,-1,End,0,Terminal,1,3989,4,1,23932,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3989,4,2,23932,15,46 - 68 minutes
0,-0.25,Taxi,0,Transit,1,3989,4,2,23932,15,46 - 68 minutes
0,-0.5,Transfer,1,Node,1,3989,4,2,23932,15,46 - 68 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3989,4,2,23932,15,46 - 68 minutes
0,-1,End,0,Terminal,0,3989,4,2,23932,15,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3989,4,3,23932,20,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3989,4,3,23932,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3989,4,3,23932,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,3989,4,3,23932,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3989,4,3,23932,20,45 - 49 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3989,4,3,23932,20,45 - 49 minutes
0,-1,End,0,Terminal,0,3989,4,3,23932,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3989,5,1,23933,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3989,5,1,23933,20,46 - 68 minutes
0,-0.5,Transfer,1,Node,1,3989,5,1,23933,20,46 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3989,5,1,23933,20,46 - 68 minutes
0,-1,End,0,Terminal,0,3989,5,1,23933,20,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3989,5,2,23933,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3989,5,2,23933,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3989,5,2,23933,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,3989,5,2,23933,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3989,5,2,23933,10,54 - 60 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3989,5,2,23933,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3989,5,2,23933,10,54 - 60 minutes
0,0,Start,0,Terminal,0,3989,5,3,23933,25,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3989,5,3,23933,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3989,5,3,23933,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,3989,5,3,23933,25,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3989,5,3,23933,25,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3989,5,3,23933,25,33 - 37 minutes
0,-1,End,0,Terminal,0,3989,5,3,23933,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3989,6,1,23934,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,3989,6,1,23934,15,66 - 74 minutes
0,-1,End,0,Terminal,1,3989,6,1,23934,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3989,6,2,23934,10,49 - 55 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3989,6,2,23934,10,49 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3989,6,2,23934,10,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,3989,6,2,23934,10,49 - 55 minutes
