x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.4,Bus,0,Transit,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.8,Transfer,1,Node,1,2331,1,1,13981,10,45 - 55 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2331,1,1,13981,10,45 - 55 minutes
0,-1,End,0,Terminal,0,2331,1,1,13981,10,45 - 55 minutes
0,0,Start,0,Terminal,1,2331,1,2,13981,20,33 - 41 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2331,1,2,13981,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2331,1,2,13981,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,2331,1,2,13981,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2331,1,2,13981,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2331,1,2,13981,20,33 - 41 minutes
0,-1,End,0,Terminal,1,2331,1,2,13981,20,33 - 41 minutes
0,0,Start,0,Terminal,0,2331,1,3,13981,10,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2331,1,3,13981,10,85 - 93 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2331,1,3,13981,10,85 - 93 minutes
0,-0.2844897959183673,Bus,0,Transit,2,2331,1,3,13981,10,85 - 93 minutes
0,-0.4489795918367347,Transfer,1,Node,2,2331,1,3,13981,10,85 - 93 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2331,1,3,13981,10,85 - 93 minutes
0,-0.5510204081632654,"Transfer
(10 min wait)",1,Node,3,2331,1,3,13981,10,85 - 93 minutes
0,-0.7155102040816327,Bus,0,Transit,3,2331,1,3,13981,10,85 - 93 minutes
0,-0.88,Transfer,1,Node,3,2331,1,3,13981,10,85 - 93 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2331,1,3,13981,10,85 - 93 minutes
0,-1,End,0,Terminal,0,2331,1,3,13981,10,85 - 93 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,2,1,13982,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,2331,2,1,13982,30,22 - 28 minutes
0,-1,End,0,Terminal,1,2331,2,1,13982,30,22 - 28 minutes
0,0,Start,0,Terminal,1,2331,2,2,13982,25,78 - 86 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,2331,2,2,13982,25,78 - 86 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2331,2,2,13982,25,78 - 86 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,2331,2,2,13982,25,78 - 86 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,2331,2,2,13982,25,78 - 86 minutes
0,-0.7284615384615385,Bus,0,Transit,2,2331,2,2,13982,25,78 - 86 minutes
0,-0.88,Transfer,1,Node,2,2331,2,2,13982,25,78 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2331,2,2,13982,25,78 - 86 minutes
0,-1,End,0,Terminal,0,2331,2,2,13982,25,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2331,2,3,13982,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2331,2,3,13982,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2331,2,3,13982,30,32 - 48 minutes
0,0,Start,0,Terminal,1,2331,3,1,13983,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2331,3,1,13983,35,38 - 42 minutes
0,-1,End,0,Terminal,1,2331,3,1,13983,35,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2331,3,2,13983,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2331,3,2,13983,25,42 - 52 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2331,3,2,13983,25,42 - 52 minutes
0,-0.5625,Bus,0,Transit,1,2331,3,2,13983,25,42 - 52 minutes
0,-0.75,Transfer,1,Node,1,2331,3,2,13983,25,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2331,3,2,13983,25,42 - 52 minutes
0,-1,End,0,Terminal,0,2331,3,2,13983,25,42 - 52 minutes
0,0,Start,0,Terminal,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.15873015873015875,Car,0,Transit,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2331,3,3,13983,35,49 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2331,3,3,13983,35,49 - 55 minutes
0,-1,End,0,Terminal,0,2331,3,3,13983,35,49 - 55 minutes
0,0,Start,0,Terminal,1,2331,4,1,13984,20,60 - 74 minutes
0,-0.1724137931034483,Car,0,Transit,1,2331,4,1,13984,20,60 - 74 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2331,4,1,13984,20,60 - 74 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2331,4,1,13984,20,60 - 74 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,2331,4,1,13984,20,60 - 74 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2331,4,1,13984,20,60 - 74 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2331,4,1,13984,20,60 - 74 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2331,4,1,13984,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2331,4,1,13984,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2331,4,2,13984,15,30 - 44 minutes
0,-0.2,Taxi,0,Transit,1,2331,4,2,13984,15,30 - 44 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2331,4,2,13984,15,30 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2331,4,2,13984,15,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,2331,4,2,13984,15,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2331,4,2,13984,15,30 - 44 minutes
0,-1,End,0,Terminal,0,2331,4,2,13984,15,30 - 44 minutes
0,0,Start,0,Terminal,1,2331,4,3,13984,15,60 - 74 minutes
0,-0.2066115702479339,Car,0,Transit,1,2331,4,3,13984,15,60 - 74 minutes
