x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1566,1,1,9391,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1566,1,1,9391,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1566,1,1,9391,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,1,2,9391,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1566,1,2,9391,10,33 - 37 minutes
0,-1,End,0,Terminal,1,1566,1,2,9391,10,33 - 37 minutes
0,0,Start,0,Terminal,0,1566,1,3,9391,25,62 - 92 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1566,1,3,9391,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1566,1,3,9391,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,1566,1,3,9391,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1566,1,3,9391,25,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1566,1,3,9391,25,62 - 92 minutes
0,-1,End,0,Terminal,0,1566,1,3,9391,25,62 - 92 minutes
0,0,Start,0,Terminal,1,1566,2,1,9392,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1566,2,1,9392,35,32 - 48 minutes
0,-1,End,0,Terminal,1,1566,2,1,9392,35,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1566,2,2,9392,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1566,2,2,9392,30,22 - 28 minutes
0,-1,End,0,Terminal,1,1566,2,2,9392,30,22 - 28 minutes
0,0,Start,0,Terminal,0,1566,2,3,9392,35,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1566,2,3,9392,35,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1566,2,3,9392,35,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,1566,2,3,9392,35,32 - 48 minutes
