x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,742,1,1,4447,15,66 - 98 minutes
0,-0.10273972602739725,"Walk
(10 min)",0,Transit,0,742,1,1,4447,15,66 - 98 minutes
0,-0.2054794520547945,"Transfer
(10 min wait)",1,Node,2,742,1,1,4447,15,66 - 98 minutes
0,-0.3424657534246575,Bus,0,Transit,2,742,1,1,4447,15,66 - 98 minutes
0,-0.4794520547945205,Transfer,1,Node,2,742,1,1,4447,15,66 - 98 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,742,1,1,4447,15,66 - 98 minutes
0,-0.5205479452054794,"Transfer
(10 min wait)",1,Node,3,742,1,1,4447,15,66 - 98 minutes
0,-0.6575342465753424,Bus,0,Transit,3,742,1,1,4447,15,66 - 98 minutes
0,-0.7945205479452054,Transfer,1,Node,3,742,1,1,4447,15,66 - 98 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,742,1,1,4447,15,66 - 98 minutes
0,-1,End,0,Terminal,0,742,1,1,4447,15,66 - 98 minutes
0,0,Start,0,Terminal,1,742,1,2,4447,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,742,1,2,4447,20,27 - 33 minutes
0,-1,End,0,Terminal,1,742,1,2,4447,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,742,1,3,4447,15,23 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,742,1,3,4447,15,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,742,1,3,4447,15,23 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,742,1,3,4447,15,23 - 35 minutes
0,-0.9090909090909091,Transfer,1,Node,1,742,1,3,4447,15,23 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,742,1,3,4447,15,23 - 35 minutes
0,-1,End,0,Terminal,0,742,1,3,4447,15,23 - 35 minutes
0,0,Start,0,Terminal,0,742,2,1,4448,25,68 - 76 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,742,2,1,4448,25,68 - 76 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,742,2,1,4448,25,68 - 76 minutes
0,-0.5405405405405406,Bus,0,Transit,2,742,2,1,4448,25,68 - 76 minutes
0,-0.945945945945946,Transfer,1,Node,2,742,2,1,4448,25,68 - 76 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,742,2,1,4448,25,68 - 76 minutes
0,-1,End,0,Terminal,0,742,2,1,4448,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,742,2,2,4448,15,48 - 72 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,742,2,2,4448,15,48 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,742,2,2,4448,15,48 - 72 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,742,2,2,4448,15,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,742,2,2,4448,15,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,742,2,2,4448,15,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,742,2,2,4448,15,48 - 72 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,742,2,2,4448,15,48 - 72 minutes
0,-1,End,0,Terminal,0,742,2,2,4448,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,742,2,3,4448,15,59 - 65 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,742,2,3,4448,15,59 - 65 minutes
0,-0.3125,Transfer,1,Node,1,742,2,3,4448,15,59 - 65 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,742,2,3,4448,15,59 - 65 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,742,2,3,4448,15,59 - 65 minutes
0,-0.53125,Bus,0,Transit,2,742,2,3,4448,15,59 - 65 minutes
0,-0.6875,Transfer,1,Node,2,742,2,3,4448,15,59 - 65 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,742,2,3,4448,15,59 - 65 minutes
0,-1,End,0,Terminal,0,742,2,3,4448,15,59 - 65 minutes
0,0,Start,0,Terminal,1,742,3,1,4449,20,38 - 42 minutes
0,-0.3,"Car
(Express)",0,Transit,1,742,3,1,4449,20,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,742,3,1,4449,20,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,742,3,1,4449,20,38 - 42 minutes
0,-1,End,0,Terminal,0,742,3,1,4449,20,38 - 42 minutes
0,0,Start,0,Terminal,1,742,3,2,4449,35,52 - 78 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,742,3,2,4449,35,52 - 78 minutes
0,-0.31999999999999995,Transfer,1,Node,1,742,3,2,4449,35,52 - 78 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,742,3,2,4449,35,52 - 78 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,742,3,2,4449,35,52 - 78 minutes
0,-0.5999999999999999,Bus,0,Transit,2,742,3,2,4449,35,52 - 78 minutes
0,-0.7599999999999999,Transfer,1,Node,2,742,3,2,4449,35,52 - 78 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,742,3,2,4449,35,52 - 78 minutes
0,-0.9999999999999999,End,0,Terminal,0,742,3,2,4449,35,52 - 78 minutes
0,0,Start,0,Terminal,1,742,3,3,4449,25,48 - 72 minutes
0,-0.22727272727272727,Car,0,Transit,1,742,3,3,4449,25,48 - 72 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,742,3,3,4449,25,48 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,1,742,3,3,4449,25,48 - 72 minutes
0,-0.9090909090909091,Transfer,1,Node,1,742,3,3,4449,25,48 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,742,3,3,4449,25,48 - 72 minutes
0,-1,End,0,Terminal,0,742,3,3,4449,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,742,4,1,4450,20,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,742,4,1,4450,20,63 - 77 minutes
0,-1,End,0,Terminal,1,742,4,1,4450,20,63 - 77 minutes
0,0,Start,0,Terminal,1,742,4,2,4450,20,50 - 74 minutes
0,-0.17241379310344826,Car,0,Transit,1,742,4,2,4450,20,50 - 74 minutes
0,-0.3448275862068965,Transfer,1,Node,1,742,4,2,4450,20,50 - 74 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,742,4,2,4450,20,50 - 74 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,742,4,2,4450,20,50 - 74 minutes
0,-0.5689655172413792,Bus,0,Transit,2,742,4,2,4450,20,50 - 74 minutes
0,-0.7413793103448275,Transfer,1,Node,2,742,4,2,4450,20,50 - 74 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,742,4,2,4450,20,50 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,742,4,2,4450,20,50 - 74 minutes
0,0,Start,0,Terminal,1,742,4,3,4450,25,28 - 32 minutes
0,-0.25,Car,0,Transit,1,742,4,3,4450,25,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,742,4,3,4450,25,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,742,4,3,4450,25,28 - 32 minutes
0,-1,End,0,Terminal,0,742,4,3,4450,25,28 - 32 minutes
0,0,Start,0,Terminal,1,742,5,1,4451,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,1,742,5,1,4451,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,742,5,1,4451,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,742,5,1,4451,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,1,742,5,1,4451,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,742,5,1,4451,30,33 - 37 minutes
0,-1,End,0,Terminal,0,742,5,1,4451,30,33 - 37 minutes
0,0,Start,0,Terminal,1,742,5,2,4451,35,35 - 43 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,742,5,2,4451,35,35 - 43 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,742,5,2,4451,35,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,742,5,2,4451,35,35 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,742,5,2,4451,35,35 - 43 minutes
0,-0.78125,Bus,0,Transit,1,742,5,2,4451,35,35 - 43 minutes
0,-0.9375,Transfer,1,Node,1,742,5,2,4451,35,35 - 43 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,742,5,2,4451,35,35 - 43 minutes
0,-1,End,0,Terminal,0,742,5,2,4451,35,35 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,742,5,3,4451,15,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,742,5,3,4451,15,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,742,5,3,4451,15,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,742,5,3,4451,15,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,742,5,3,4451,15,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,742,5,3,4451,15,47 - 57 minutes
0,-1,End,0,Terminal,0,742,5,3,4451,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,742,6,1,4452,10,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,742,6,1,4452,10,63 - 77 minutes
0,-1,End,0,Terminal,1,742,6,1,4452,10,63 - 77 minutes
0,0,Start,0,Terminal,0,742,6,2,4452,10,38 - 46 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,742,6,2,4452,10,38 - 46 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,742,6,2,4452,10,38 - 46 minutes
0,-0.43181818181818177,Bus,0,Transit,2,742,6,2,4452,10,38 - 46 minutes
0,-0.7727272727272727,Transfer,1,Node,2,742,6,2,4452,10,38 - 46 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,742,6,2,4452,10,38 - 46 minutes
0,-1,End,0,Terminal,0,742,6,2,4452,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,742,6,3,4452,10,35 - 53 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,742,6,3,4452,10,35 - 53 minutes
