x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4420,1,1,26515,10,40 - 44 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,4420,1,1,26515,10,40 - 44 minutes
0,-0.2631578947368421,Transfer,1,Node,1,4420,1,1,26515,10,40 - 44 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,4420,1,1,26515,10,40 - 44 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,4420,1,1,26515,10,40 - 44 minutes
0,-0.47368421052631576,Bus,0,Transit,2,4420,1,1,26515,10,40 - 44 minutes
0,-0.6052631578947368,Transfer,1,Node,2,4420,1,1,26515,10,40 - 44 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,4420,1,1,26515,10,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,4420,1,1,26515,10,40 - 44 minutes
0,0,Start,0,Terminal,1,4420,1,2,26515,20,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,4420,1,2,26515,20,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4420,1,2,26515,20,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4420,1,2,26515,20,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4420,1,2,26515,20,26 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4420,1,2,26515,20,26 - 38 minutes
0,-1,End,0,Terminal,1,4420,1,2,26515,20,26 - 38 minutes
0,0,Start,0,Terminal,1,4420,1,3,26515,35,63 - 77 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4420,1,3,26515,35,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,4420,1,3,26515,35,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4420,1,3,26515,35,63 - 77 minutes
0,-1,End,0,Terminal,0,4420,1,3,26515,35,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4420,2,1,26516,30,32 - 48 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4420,2,1,26516,30,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,4420,2,1,26516,30,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4420,2,1,26516,30,32 - 48 minutes
0,-1,End,0,Terminal,0,4420,2,1,26516,30,32 - 48 minutes
0,0,Start,0,Terminal,1,4420,2,2,26516,15,63 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,1,4420,2,2,26516,15,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4420,2,2,26516,15,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,4420,2,2,26516,15,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4420,2,2,26516,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4420,2,2,26516,15,63 - 77 minutes
0,-1,End,0,Terminal,1,4420,2,2,26516,15,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4420,2,3,26516,10,75 - 83 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4420,2,3,26516,10,75 - 83 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4420,2,3,26516,10,75 - 83 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,4420,2,3,26516,10,75 - 83 minutes
0,-0.42307692307692313,"Transfer
(2 min wait)",1,Node,2,4420,2,3,26516,10,75 - 83 minutes
0,-0.6153846153846154,Bus,0,Transit,2,4420,2,3,26516,10,75 - 83 minutes
0,-0.8076923076923077,Transfer,1,Node,2,4420,2,3,26516,10,75 - 83 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,4420,2,3,26516,10,75 - 83 minutes
0,-1,End,0,Terminal,0,4420,2,3,26516,10,75 - 83 minutes
0,0,Start,0,Terminal,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.13333333333333333,Car,0,Transit,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.4,Bus,0,Transit,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,4420,3,1,26517,25,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4420,3,1,26517,25,26 - 32 minutes
0,-1,End,0,Terminal,0,4420,3,1,26517,25,26 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4420,3,2,26517,30,67 - 75 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4420,3,2,26517,30,67 - 75 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4420,3,2,26517,30,67 - 75 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4420,3,2,26517,30,67 - 75 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4420,3,2,26517,30,67 - 75 minutes
0,-0.7272727272727273,Bus,0,Transit,2,4420,3,2,26517,30,67 - 75 minutes
0,-0.9545454545454545,Transfer,1,Node,2,4420,3,2,26517,30,67 - 75 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,4420,3,2,26517,30,67 - 75 minutes
0,-1,End,0,Terminal,0,4420,3,2,26517,30,67 - 75 minutes
0,0,Start,0,Terminal,1,4420,3,3,26517,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4420,3,3,26517,25,18 - 22 minutes
0,-1,End,0,Terminal,1,4420,3,3,26517,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4420,4,1,26518,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4420,4,1,26518,25,52 - 58 minutes
0,-1,End,0,Terminal,1,4420,4,1,26518,25,52 - 58 minutes
0,0,Start,0,Terminal,1,4420,4,2,26518,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4420,4,2,26518,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4420,4,2,26518,20,36 - 44 minutes
0,0,Start,0,Terminal,0,4420,4,3,26518,10,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4420,4,3,26518,10,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,4420,4,3,26518,10,52 - 78 minutes
0,-0.375,Bus,0,Transit,2,4420,4,3,26518,10,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4420,4,3,26518,10,52 - 78 minutes
0,-0.625,Bus,0,Transit,2,4420,4,3,26518,10,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,4420,4,3,26518,10,52 - 78 minutes
0,-0.875,Taxi,0,Transit,2,4420,4,3,26518,10,52 - 78 minutes
0,-1,End,0,Terminal,2,4420,4,3,26518,10,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4420,5,1,26519,20,53 - 79 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,4420,5,1,26519,20,53 - 79 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4420,5,1,26519,20,53 - 79 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,4420,5,1,26519,20,53 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4420,5,1,26519,20,53 - 79 minutes
0,-0.7232142857142858,Bus,0,Transit,2,4420,5,1,26519,20,53 - 79 minutes
0,-0.9464285714285715,Transfer,1,Node,2,4420,5,1,26519,20,53 - 79 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,4420,5,1,26519,20,53 - 79 minutes
0,-1,End,0,Terminal,0,4420,5,1,26519,20,53 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4420,5,2,26519,15,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4420,5,2,26519,15,50 - 74 minutes
0,-1,End,0,Terminal,1,4420,5,2,26519,15,50 - 74 minutes
0,0,Start,0,Terminal,0,4420,5,3,26519,10,54 - 66 minutes
0,-0.09090909090909091,"Walk
(10 min)",0,Transit,0,4420,5,3,26519,10,54 - 66 minutes
0,-0.18181818181818182,"Transfer
(5 min wait)",1,Node,2,4420,5,3,26519,10,54 - 66 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4420,5,3,26519,10,54 - 66 minutes
0,-0.9090909090909092,Transfer,1,Node,2,4420,5,3,26519,10,54 - 66 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4420,5,3,26519,10,54 - 66 minutes
0,-1,End,0,Terminal,0,4420,5,3,26519,10,54 - 66 minutes
0,0,Start,0,Terminal,1,4420,6,1,26520,20,42 - 52 minutes
0,-0.16666666666666669,Car,0,Transit,1,4420,6,1,26520,20,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4420,6,1,26520,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4420,6,1,26520,20,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4420,6,1,26520,20,42 - 52 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4420,6,1,26520,20,42 - 52 minutes
0,-1,End,0,Terminal,1,4420,6,1,26520,20,42 - 52 minutes
0,0,Start,0,Terminal,1,4420,6,2,26520,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4420,6,2,26520,35,19 - 21 minutes
0,-1,End,0,Terminal,1,4420,6,2,26520,35,19 - 21 minutes
0,0,Start,0,Terminal,1,4420,6,3,26520,20,53 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,4420,6,3,26520,20,53 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4420,6,3,26520,20,53 - 65 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4420,6,3,26520,20,53 - 65 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,4420,6,3,26520,20,53 - 65 minutes
0,-0.743801652892562,Bus,0,Transit,2,4420,6,3,26520,20,53 - 65 minutes
0,-0.9504132231404959,Transfer,1,Node,2,4420,6,3,26520,20,53 - 65 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,4420,6,3,26520,20,53 - 65 minutes
0,-1,End,0,Terminal,0,4420,6,3,26520,20,53 - 65 minutes
