x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4910,1,1,29455,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4910,1,1,29455,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4910,1,1,29455,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4910,1,2,29455,15,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,4910,1,2,29455,15,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,4910,1,2,29455,15,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,4910,1,2,29455,15,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,4910,1,2,29455,15,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4910,1,2,29455,15,52 - 58 minutes
0,-1,End,0,Terminal,0,4910,1,2,29455,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4910,1,3,29455,10,71 - 79 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4910,1,3,29455,10,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4910,1,3,29455,10,71 - 79 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4910,1,3,29455,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4910,1,3,29455,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4910,2,1,29456,25,38 - 46 minutes
0,-0.44,Uber/Lyft,0,Transit,1,4910,2,1,29456,25,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,4910,2,1,29456,25,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4910,2,1,29456,25,38 - 46 minutes
0,-1,End,0,Terminal,0,4910,2,1,29456,25,38 - 46 minutes
0,0,Start,0,Terminal,1,4910,2,2,29456,25,51 - 63 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4910,2,2,29456,25,51 - 63 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4910,2,2,29456,25,51 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4910,2,2,29456,25,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4910,2,2,29456,25,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4910,2,2,29456,25,51 - 63 minutes
0,-1,End,0,Terminal,0,4910,2,2,29456,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.7362962962962963,Bus,0,Transit,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,4910,2,3,29456,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4910,2,3,29456,15,60 - 74 minutes
0,-1,End,0,Terminal,0,4910,2,3,29456,15,60 - 74 minutes
0,0,Start,0,Terminal,0,4910,3,1,29457,20,83 - 101 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4910,3,1,29457,20,83 - 101 minutes
