x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,533,1,1,3193,40,31 - 37 minutes
0,-0.16666666666666666,Car,0,Transit,0,533,1,1,3193,40,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,533,1,1,3193,40,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,533,1,1,3193,40,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,1,1,3193,40,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,533,1,1,3193,40,31 - 37 minutes
0,-1,End,0,Terminal,0,533,1,1,3193,40,31 - 37 minutes
0,0,Start,0,Terminal,0,533,1,2,3193,30,36 - 44 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,533,1,2,3193,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,533,1,2,3193,30,36 - 44 minutes
0,-0.5,Bus,0,Transit,2,533,1,2,3193,30,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,533,1,2,3193,30,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,533,1,2,3193,30,36 - 44 minutes
0,-1,End,0,Terminal,0,533,1,2,3193,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,533,1,3,3193,15,44 - 66 minutes
0,-0.125,Uber/Lyft,0,Transit,1,533,1,3,3193,15,44 - 66 minutes
0,-0.25,Transfer,1,Node,1,533,1,3,3193,15,44 - 66 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,533,1,3,3193,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,533,1,3,3193,15,44 - 66 minutes
0,-0.625,Bus,0,Transit,2,533,1,3,3193,15,44 - 66 minutes
0,-0.75,Transfer,1,Node,2,533,1,3,3193,15,44 - 66 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,533,1,3,3193,15,44 - 66 minutes
0,-1,End,0,Terminal,0,533,1,3,3193,15,44 - 66 minutes
0,0,Start,0,Terminal,0,533,2,1,3194,35,51 - 63 minutes
0,-0.125,"Car
(Express)",0,Transit,0,533,2,1,3194,35,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,533,2,1,3194,35,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,533,2,1,3194,35,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,533,2,1,3194,35,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,533,2,1,3194,35,51 - 63 minutes
0,-0.75,Transfer,1,Node,0,533,2,1,3194,35,51 - 63 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,533,2,1,3194,35,51 - 63 minutes
0,-1,End,0,Terminal,0,533,2,1,3194,35,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,533,2,2,3194,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,533,2,2,3194,30,52 - 58 minutes
0,-1,End,0,Terminal,1,533,2,2,3194,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,533,2,3,3194,25,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,533,2,3,3194,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,533,2,3,3194,25,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,533,2,3,3194,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,2,3,3194,25,29 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,533,2,3,3194,25,29 - 35 minutes
0,-1,End,0,Terminal,0,533,2,3,3194,25,29 - 35 minutes
0,0,Start,0,Terminal,1,533,3,1,3195,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,533,3,1,3195,40,24 - 36 minutes
0,-1,End,0,Terminal,1,533,3,1,3195,40,24 - 36 minutes
0,0,Start,0,Terminal,1,533,3,2,3195,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,533,3,2,3195,35,28 - 32 minutes
0,-1,End,0,Terminal,1,533,3,2,3195,35,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,533,3,3,3195,20,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,533,3,3,3195,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,533,3,3,3195,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,533,3,3,3195,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,3,3,3195,20,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,533,3,3,3195,20,64 - 70 minutes
0,-1,End,0,Terminal,0,533,3,3,3195,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,533,4,1,3196,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,533,4,1,3196,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,533,4,1,3196,10,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,533,4,1,3196,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,4,1,3196,10,42 - 52 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,533,4,1,3196,10,42 - 52 minutes
0,-1,End,0,Terminal,0,533,4,1,3196,10,42 - 52 minutes
0,0,Start,0,Terminal,0,533,4,2,3196,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,533,4,2,3196,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,533,4,2,3196,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,0,533,4,2,3196,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,4,2,3196,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,533,4,2,3196,20,38 - 42 minutes
0,-1,End,0,Terminal,0,533,4,2,3196,20,38 - 42 minutes
0,0,Start,0,Terminal,0,533,4,3,3196,10,63 - 77 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,533,4,3,3196,10,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,533,4,3,3196,10,63 - 77 minutes
0,-0.375,Bus,0,Transit,0,533,4,3,3196,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,533,4,3,3196,10,63 - 77 minutes
0,-0.625,Bus,0,Transit,0,533,4,3,3196,10,63 - 77 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,533,4,3,3196,10,63 - 77 minutes
0,-0.875,Uber/Lyft,0,Transit,0,533,4,3,3196,10,63 - 77 minutes
0,-1,End,0,Terminal,0,533,4,3,3196,10,63 - 77 minutes
0,0,Start,0,Terminal,1,533,5,1,3197,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,533,5,1,3197,30,40 - 60 minutes
0,-1,End,0,Terminal,1,533,5,1,3197,30,40 - 60 minutes
0,0,Start,0,Terminal,1,533,5,2,3197,20,56 - 84 minutes
0,-0.125,"Car
(Express)",0,Transit,1,533,5,2,3197,20,56 - 84 minutes
0,-0.25,Transfer,1,Node,1,533,5,2,3197,20,56 - 84 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,533,5,2,3197,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,533,5,2,3197,20,56 - 84 minutes
0,-0.625,Bus,0,Transit,2,533,5,2,3197,20,56 - 84 minutes
0,-0.75,Transfer,1,Node,2,533,5,2,3197,20,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,533,5,2,3197,20,56 - 84 minutes
0,-1,End,0,Terminal,0,533,5,2,3197,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,533,5,3,3197,15,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,533,5,3,3197,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,533,5,3,3197,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,533,5,3,3197,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,5,3,3197,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,533,5,3,3197,15,47 - 57 minutes
0,-1,End,0,Terminal,0,533,5,3,3197,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,533,6,1,3198,30,49 - 55 minutes
0,-0.25,Uber/Lyft,0,Transit,1,533,6,1,3198,30,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,533,6,1,3198,30,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,533,6,1,3198,30,49 - 55 minutes
0,-1,End,0,Terminal,0,533,6,1,3198,30,49 - 55 minutes
0,0,Start,0,Terminal,0,533,6,2,3198,40,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,533,6,2,3198,40,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,533,6,2,3198,40,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,533,6,2,3198,40,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,6,2,3198,40,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,533,6,2,3198,40,76 - 84 minutes
0,-1,End,0,Terminal,0,533,6,2,3198,40,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,533,6,3,3198,20,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,533,6,3,3198,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,533,6,3,3198,20,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,533,6,3,3198,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,533,6,3,3198,20,56 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,533,6,3,3198,20,56 - 84 minutes
0,-1,End,0,Terminal,0,533,6,3,3198,20,56 - 84 minutes
