x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.375,Bus,0,Transit,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.625,Bus,0,Transit,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5987,1,1,35917,10,50 - 74 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5987,1,1,35917,10,50 - 74 minutes
0,-1,End,0,Terminal,0,5987,1,1,35917,10,50 - 74 minutes
0,0,Start,0,Terminal,1,5987,1,2,35917,15,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5987,1,2,35917,15,36 - 44 minutes
0,-1,End,0,Terminal,1,5987,1,2,35917,15,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5987,1,3,35917,25,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5987,1,3,35917,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5987,1,3,35917,25,33 - 37 minutes
0,0,Start,0,Terminal,1,5987,2,1,35918,20,54 - 80 minutes
0,-0.125,Car,0,Transit,1,5987,2,1,35918,20,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,5987,2,1,35918,20,54 - 80 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5987,2,1,35918,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5987,2,1,35918,20,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,5987,2,1,35918,20,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,5987,2,1,35918,20,54 - 80 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5987,2,1,35918,20,54 - 80 minutes
0,-1,End,0,Terminal,0,5987,2,1,35918,20,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5987,2,2,35918,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5987,2,2,35918,25,56 - 68 minutes
0,-1,End,0,Terminal,1,5987,2,2,35918,25,56 - 68 minutes
0,0,Start,0,Terminal,0,5987,2,3,35918,10,60 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5987,2,3,35918,10,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5987,2,3,35918,10,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,5987,2,3,35918,10,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5987,2,3,35918,10,60 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5987,2,3,35918,10,60 - 74 minutes
0,-1,End,0,Terminal,0,5987,2,3,35918,10,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5987,3,1,35919,20,52 - 78 minutes
0,-0.25,Taxi,0,Transit,1,5987,3,1,35919,20,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,5987,3,1,35919,20,52 - 78 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5987,3,1,35919,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5987,3,1,35919,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5987,3,2,35919,10,59 - 89 minutes
0,-0.125,Taxi,0,Transit,1,5987,3,2,35919,10,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,5987,3,2,35919,10,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5987,3,2,35919,10,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5987,3,2,35919,10,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,5987,3,2,35919,10,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,5987,3,2,35919,10,59 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5987,3,2,35919,10,59 - 89 minutes
0,-1,End,0,Terminal,0,5987,3,2,35919,10,59 - 89 minutes
0,0,Start,0,Terminal,1,5987,3,3,35919,35,29 - 35 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5987,3,3,35919,35,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,5987,3,3,35919,35,29 - 35 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5987,3,3,35919,35,29 - 35 minutes
0,-1,End,0,Terminal,0,5987,3,3,35919,35,29 - 35 minutes
0,0,Start,0,Terminal,1,5987,4,1,35920,20,56 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5987,4,1,35920,20,56 - 68 minutes
0,-0.25,Transfer,1,Node,1,5987,4,1,35920,20,56 - 68 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5987,4,1,35920,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5987,4,1,35920,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,5987,4,1,35920,20,56 - 68 minutes
0,-0.75,Transfer,1,Node,2,5987,4,1,35920,20,56 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5987,4,1,35920,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5987,4,1,35920,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.125,Taxi,0,Transit,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.375,Bus,0,Transit,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.625,Bus,0,Transit,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.75,Transfer,1,Node,0,5987,4,2,35920,20,70 - 104 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5987,4,2,35920,20,70 - 104 minutes
0,-1,End,0,Terminal,0,5987,4,2,35920,20,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5987,4,3,35920,25,71 - 79 minutes
