x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5499,1,1,32989,10,51 - 57 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,5499,1,1,32989,10,51 - 57 minutes
0,-0.15625,"Transfer
(2 min wait)",1,Node,2,5499,1,1,32989,10,51 - 57 minutes
0,-0.3125,Bus,0,Transit,2,5499,1,1,32989,10,51 - 57 minutes
0,-0.46875,Transfer,1,Node,2,5499,1,1,32989,10,51 - 57 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,5499,1,1,32989,10,51 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,5499,1,1,32989,10,51 - 57 minutes
0,-0.78125,Bus,0,Transit,3,5499,1,1,32989,10,51 - 57 minutes
0,-0.9375,Transfer,1,Node,3,5499,1,1,32989,10,51 - 57 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5499,1,1,32989,10,51 - 57 minutes
0,-1,End,0,Terminal,0,5499,1,1,32989,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5499,1,2,32989,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5499,1,2,32989,20,50 - 74 minutes
0,-1,End,0,Terminal,1,5499,1,2,32989,20,50 - 74 minutes
0,0,Start,0,Terminal,1,5499,1,3,32989,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5499,1,3,32989,25,36 - 44 minutes
0,-1,End,0,Terminal,1,5499,1,3,32989,25,36 - 44 minutes
0,0,Start,0,Terminal,1,5499,2,1,32990,20,24 - 30 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5499,2,1,32990,20,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5499,2,1,32990,20,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5499,2,1,32990,20,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,5499,2,1,32990,20,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5499,2,1,32990,20,24 - 30 minutes
0,-1,End,0,Terminal,0,5499,2,1,32990,20,24 - 30 minutes
0,0,Start,0,Terminal,0,5499,2,2,32990,30,49 - 55 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,5499,2,2,32990,30,49 - 55 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,5499,2,2,32990,30,49 - 55 minutes
0,-0.21875,Bus,0,Transit,2,5499,2,2,32990,30,49 - 55 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,5499,2,2,32990,30,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,5499,2,2,32990,30,49 - 55 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,5499,2,2,32990,30,49 - 55 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,5499,2,2,32990,30,49 - 55 minutes
0,-1,End,0,Terminal,2,5499,2,2,32990,30,49 - 55 minutes
0,0,Start,0,Terminal,0,5499,2,3,32990,30,66 - 74 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5499,2,3,32990,30,66 - 74 minutes
0,-0.07692307692307693,"Transfer
(5 min wait)",1,Node,2,5499,2,3,32990,30,66 - 74 minutes
0,-0.4615384615384616,Bus,0,Transit,2,5499,2,3,32990,30,66 - 74 minutes
0,-0.8461538461538463,Transfer,1,Node,2,5499,2,3,32990,30,66 - 74 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,5499,2,3,32990,30,66 - 74 minutes
