x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3552,1,1,21307,40,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3552,1,1,21307,40,16 - 24 minutes
0,-1,End,0,Terminal,1,3552,1,1,21307,40,16 - 24 minutes
0,0,Start,0,Terminal,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.375,Bus,0,Transit,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.75,Transfer,1,Node,0,3552,1,2,21307,20,56 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3552,1,2,21307,20,56 - 68 minutes
0,-1,End,0,Terminal,0,3552,1,2,21307,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3552,1,3,21307,30,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,3552,1,3,21307,30,20 - 24 minutes
0,-1,End,0,Terminal,1,3552,1,3,21307,30,20 - 24 minutes
0,0,Start,0,Terminal,1,3552,2,1,21308,15,35 - 39 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3552,2,1,21308,15,35 - 39 minutes
0,-0.25,Transfer,1,Node,1,3552,2,1,21308,15,35 - 39 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3552,2,1,21308,15,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3552,2,1,21308,15,35 - 39 minutes
0,-0.625,Bus,0,Transit,2,3552,2,1,21308,15,35 - 39 minutes
0,-0.75,Transfer,1,Node,2,3552,2,1,21308,15,35 - 39 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3552,2,1,21308,15,35 - 39 minutes
0,-1,End,0,Terminal,0,3552,2,1,21308,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3552,2,2,21308,20,56 - 62 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3552,2,2,21308,20,56 - 62 minutes
0,-0.25,Transfer,1,Node,1,3552,2,2,21308,20,56 - 62 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3552,2,2,21308,20,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3552,2,2,21308,20,56 - 62 minutes
0,-0.625,Bus,0,Transit,2,3552,2,2,21308,20,56 - 62 minutes
0,-0.75,Transfer,1,Node,2,3552,2,2,21308,20,56 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3552,2,2,21308,20,56 - 62 minutes
0,-1,End,0,Terminal,0,3552,2,2,21308,20,56 - 62 minutes
0,0,Start,0,Terminal,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,3552,2,3,21308,25,68 - 76 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3552,2,3,21308,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3552,2,3,21308,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3552,3,1,21309,15,31 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3552,3,1,21309,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3552,3,1,21309,15,31 - 47 minutes
0,-0.5,Bus,0,Transit,0,3552,3,1,21309,15,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3552,3,1,21309,15,31 - 47 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3552,3,1,21309,15,31 - 47 minutes
0,-1,End,0,Terminal,0,3552,3,1,21309,15,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3552,3,2,21309,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3552,3,2,21309,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3552,3,2,21309,25,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,3552,3,2,21309,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3552,3,2,21309,25,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3552,3,2,21309,25,48 - 72 minutes
0,-1,End,0,Terminal,0,3552,3,2,21309,25,48 - 72 minutes
0,0,Start,0,Terminal,1,3552,3,3,21309,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,3552,3,3,21309,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3552,3,3,21309,25,48 - 52 minutes
0,0,Start,0,Terminal,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.375,Bus,0,Transit,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.625,Bus,0,Transit,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.75,Transfer,1,Node,0,3552,4,1,21310,15,59 - 73 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3552,4,1,21310,15,59 - 73 minutes
0,-1,End,0,Terminal,0,3552,4,1,21310,15,59 - 73 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3552,4,2,21310,25,23 - 35 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3552,4,2,21310,25,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3552,4,2,21310,25,23 - 35 minutes
0,-0.5,Bus,0,Transit,0,3552,4,2,21310,25,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3552,4,2,21310,25,23 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3552,4,2,21310,25,23 - 35 minutes
0,-1,End,0,Terminal,0,3552,4,2,21310,25,23 - 35 minutes
0,0,Start,0,Terminal,0,3552,4,3,21310,15,60 - 74 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3552,4,3,21310,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3552,4,3,21310,15,60 - 74 minutes
0,-0.5,Bus,0,Transit,2,3552,4,3,21310,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3552,4,3,21310,15,60 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3552,4,3,21310,15,60 - 74 minutes
0,-1,End,0,Terminal,0,3552,4,3,21310,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3552,5,1,21311,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,3552,5,1,21311,30,33 - 37 minutes
0,-1,End,0,Terminal,1,3552,5,1,21311,30,33 - 37 minutes
0,0,Start,0,Terminal,1,3552,5,2,21311,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3552,5,2,21311,25,40 - 60 minutes
0,-1,End,0,Terminal,1,3552,5,2,21311,25,40 - 60 minutes
0,0,Start,0,Terminal,1,3552,5,3,21311,15,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3552,5,3,21311,15,48 - 52 minutes
0,-1,End,0,Terminal,1,3552,5,3,21311,15,48 - 52 minutes
0,0,Start,0,Terminal,1,3552,6,1,21312,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3552,6,1,21312,25,28 - 32 minutes
0,-1,End,0,Terminal,1,3552,6,1,21312,25,28 - 32 minutes
0,0,Start,0,Terminal,0,3552,6,2,21312,35,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,0,3552,6,2,21312,35,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3552,6,2,21312,35,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,3552,6,2,21312,35,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3552,6,2,21312,35,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3552,6,2,21312,35,35 - 39 minutes
0,-1,End,0,Terminal,0,3552,6,2,21312,35,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3552,6,3,21312,25,80 - 88 minutes
0,-0.125,Taxi,0,Transit,1,3552,6,3,21312,25,80 - 88 minutes
0,-0.25,Transfer,1,Node,1,3552,6,3,21312,25,80 - 88 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3552,6,3,21312,25,80 - 88 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3552,6,3,21312,25,80 - 88 minutes
0,-0.625,Bus,0,Transit,2,3552,6,3,21312,25,80 - 88 minutes
0,-0.75,Transfer,1,Node,2,3552,6,3,21312,25,80 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3552,6,3,21312,25,80 - 88 minutes
0,-1,End,0,Terminal,0,3552,6,3,21312,25,80 - 88 minutes
