x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.15873015873015875,Car,0,Transit,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,3325,1,1,19945,20,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3325,1,1,19945,20,44 - 54 minutes
0,-1,End,0,Terminal,0,3325,1,1,19945,20,44 - 54 minutes
0,0,Start,0,Terminal,1,3325,1,2,19945,20,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3325,1,2,19945,20,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3325,1,2,19945,20,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3325,1,2,19945,20,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3325,1,2,19945,20,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3325,1,2,19945,20,36 - 54 minutes
0,-1,End,0,Terminal,0,3325,1,2,19945,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3325,1,3,19945,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,3325,1,3,19945,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3325,1,3,19945,20,43 - 47 minutes
0,0,Start,0,Terminal,0,3325,2,1,19946,10,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3325,2,1,19946,10,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,3325,2,1,19946,10,48 - 72 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3325,2,1,19946,10,48 - 72 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3325,2,1,19946,10,48 - 72 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3325,2,1,19946,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3325,2,1,19946,10,48 - 72 minutes
0,0,Start,0,Terminal,0,3325,2,2,19946,15,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3325,2,2,19946,15,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3325,2,2,19946,15,65 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3325,2,2,19946,15,65 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,3325,2,2,19946,15,65 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3325,2,2,19946,15,65 - 79 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3325,2,2,19946,15,65 - 79 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,3325,2,2,19946,15,65 - 79 minutes
0,-1,End,0,Terminal,2,3325,2,2,19946,15,65 - 79 minutes
0,0,Start,0,Terminal,0,3325,2,3,19946,20,35 - 43 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,3325,2,3,19946,20,35 - 43 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3325,2,3,19946,20,35 - 43 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3325,2,3,19946,20,35 - 43 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,3325,2,3,19946,20,35 - 43 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3325,2,3,19946,20,35 - 43 minutes
0,-0.7142857142857142,Transfer,1,Node,2,3325,2,3,19946,20,35 - 43 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,3325,2,3,19946,20,35 - 43 minutes
0,-1,End,0,Terminal,0,3325,2,3,19946,20,35 - 43 minutes
0,0,Start,0,Terminal,1,3325,3,1,19947,15,24 - 36 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3325,3,1,19947,15,24 - 36 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3325,3,1,19947,15,24 - 36 minutes
0,-0.5,Bus,0,Transit,1,3325,3,1,19947,15,24 - 36 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3325,3,1,19947,15,24 - 36 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3325,3,1,19947,15,24 - 36 minutes
0,-1,End,0,Terminal,1,3325,3,1,19947,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,3325,3,2,19947,30,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3325,3,2,19947,30,58 - 86 minutes
0,-1,End,0,Terminal,0,3325,3,2,19947,30,58 - 86 minutes
0,0,Start,0,Terminal,1,3325,3,3,19947,25,64 - 70 minutes
0,-0.18382352941176472,Car,0,Transit,1,3325,3,3,19947,25,64 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3325,3,3,19947,25,64 - 70 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,3325,3,3,19947,25,64 - 70 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,3325,3,3,19947,25,64 - 70 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3325,3,3,19947,25,64 - 70 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3325,3,3,19947,25,64 - 70 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3325,3,3,19947,25,64 - 70 minutes
0,-1,End,0,Terminal,0,3325,3,3,19947,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3325,4,1,19948,25,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3325,4,1,19948,25,40 - 50 minutes
0,-1,End,0,Terminal,1,3325,4,1,19948,25,40 - 50 minutes
0,0,Start,0,Terminal,1,3325,4,2,19948,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3325,4,2,19948,35,28 - 32 minutes
0,-1,End,0,Terminal,1,3325,4,2,19948,35,28 - 32 minutes
0,0,Start,0,Terminal,0,3325,4,3,19948,10,44 - 54 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,3325,4,3,19948,10,44 - 54 minutes
0,-0.15625,"Transfer
(5 min wait)",1,Node,2,3325,4,3,19948,10,44 - 54 minutes
0,-0.3125,Bus,0,Transit,2,3325,4,3,19948,10,44 - 54 minutes
0,-0.46875,Transfer,1,Node,2,3325,4,3,19948,10,44 - 54 minutes
0,-0.546875,"Walk
(5 min)",0,Transit,0,3325,4,3,19948,10,44 - 54 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,3,3325,4,3,19948,10,44 - 54 minutes
0,-0.7525,Bus,0,Transit,3,3325,4,3,19948,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,3,3325,4,3,19948,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3325,4,3,19948,10,44 - 54 minutes
0,-1,End,0,Terminal,0,3325,4,3,19948,10,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3325,5,1,19949,30,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3325,5,1,19949,30,62 - 68 minutes
0,-1,End,0,Terminal,1,3325,5,1,19949,30,62 - 68 minutes
