x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1259,1,1,7549,30,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,1259,1,1,7549,30,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1259,1,1,7549,30,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1259,1,1,7549,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,1259,1,1,7549,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1259,1,1,7549,30,42 - 52 minutes
0,-1,End,0,Terminal,0,1259,1,1,7549,30,42 - 52 minutes
0,0,Start,0,Terminal,1,1259,1,2,7549,30,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1259,1,2,7549,30,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1259,1,2,7549,30,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1259,1,2,7549,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,1259,1,2,7549,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1259,1,2,7549,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1259,1,2,7549,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1259,1,3,7549,20,60 - 74 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1259,1,3,7549,20,60 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1259,1,3,7549,20,60 - 74 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1259,1,3,7549,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1259,1,3,7549,20,60 - 74 minutes
0,-0.69,Bus,0,Transit,2,1259,1,3,7549,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,1259,1,3,7549,20,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1259,1,3,7549,20,60 - 74 minutes
0,-1,End,0,Terminal,0,1259,1,3,7549,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1259,2,1,7550,15,53 - 65 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1259,2,1,7550,15,53 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1259,2,1,7550,15,53 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,1259,2,1,7550,15,53 - 65 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,1259,2,1,7550,15,53 - 65 minutes
0,-0.7417241379310344,Bus,0,Transit,2,1259,2,1,7550,15,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,1259,2,1,7550,15,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1259,2,1,7550,15,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1259,2,1,7550,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1259,2,2,7550,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1259,2,2,7550,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1259,2,2,7550,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1259,2,3,7550,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1259,2,3,7550,15,22 - 28 minutes
0,-1,End,0,Terminal,1,1259,2,3,7550,15,22 - 28 minutes
0,0,Start,0,Terminal,1,1259,3,1,7551,40,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1259,3,1,7551,40,32 - 48 minutes
0,-1,End,0,Terminal,1,1259,3,1,7551,40,32 - 48 minutes
0,0,Start,0,Terminal,1,1259,3,2,7551,25,40 - 60 minutes
0,-0.1875,Car,0,Transit,1,1259,3,2,7551,25,40 - 60 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1259,3,2,7551,25,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,1259,3,2,7551,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,1259,3,2,7551,25,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1259,3,2,7551,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1259,3,2,7551,25,40 - 60 minutes
0,0,Start,0,Terminal,1,1259,3,3,7551,35,63 - 77 minutes
0,-0.20833333333333334,Car,0,Transit,1,1259,3,3,7551,35,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1259,3,3,7551,35,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,1259,3,3,7551,35,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1259,3,3,7551,35,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1259,3,3,7551,35,63 - 77 minutes
0,-1,End,0,Terminal,0,1259,3,3,7551,35,63 - 77 minutes
0,0,Start,0,Terminal,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,1259,4,1,7552,20,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1259,4,1,7552,20,59 - 89 minutes
0,-1,End,0,Terminal,0,1259,4,1,7552,20,59 - 89 minutes
0,0,Start,0,Terminal,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.15151515151515152,Car,0,Transit,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,1259,4,2,7552,35,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1259,4,2,7552,35,33 - 41 minutes
0,-1,End,0,Terminal,0,1259,4,2,7552,35,33 - 41 minutes
0,0,Start,0,Terminal,1,1259,4,3,7552,30,24 - 36 minutes
0,-0.2,Car,0,Transit,1,1259,4,3,7552,30,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1259,4,3,7552,30,24 - 36 minutes
