x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,783,1,1,4693,30,54 - 60 minutes
0,-0.125,Uber/Lyft,0,Transit,1,783,1,1,4693,30,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,783,1,1,4693,30,54 - 60 minutes
0,-0.375,Bus,0,Transit,1,783,1,1,4693,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,783,1,1,4693,30,54 - 60 minutes
0,-0.625,Bus,0,Transit,1,783,1,1,4693,30,54 - 60 minutes
0,-0.75,Transfer,1,Node,1,783,1,1,4693,30,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,783,1,1,4693,30,54 - 60 minutes
0,-1,End,0,Terminal,0,783,1,1,4693,30,54 - 60 minutes
0,0,Start,0,Terminal,0,783,1,2,4693,15,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,783,1,2,4693,15,51 - 77 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,783,1,2,4693,15,51 - 77 minutes
0,-0.42486486486486486,Bus,0,Transit,2,783,1,2,4693,15,51 - 77 minutes
0,-0.7297297297297297,Transfer,1,Node,2,783,1,2,4693,15,51 - 77 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,783,1,2,4693,15,51 - 77 minutes
0,-1,End,0,Terminal,0,783,1,2,4693,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,783,1,3,4693,15,56 - 84 minutes
0,-0.1818181818181818,Uber/Lyft,0,Transit,1,783,1,3,4693,15,56 - 84 minutes
0,-0.3636363636363636,Transfer,1,Node,1,783,1,3,4693,15,56 - 84 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,783,1,3,4693,15,56 - 84 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,783,1,3,4693,15,56 - 84 minutes
0,-0.6818181818181818,Bus,0,Transit,2,783,1,3,4693,15,56 - 84 minutes
0,-0.8636363636363635,Transfer,1,Node,2,783,1,3,4693,15,56 - 84 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,783,1,3,4693,15,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,783,1,3,4693,15,56 - 84 minutes
0,0,Start,0,Terminal,1,783,2,1,4694,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,783,2,1,4694,15,57 - 63 minutes
0,-1,End,0,Terminal,1,783,2,1,4694,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,783,2,2,4694,25,43 - 47 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,783,2,2,4694,25,43 - 47 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,783,2,2,4694,25,43 - 47 minutes
0,-0.4,Bus,0,Transit,1,783,2,2,4694,25,43 - 47 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,783,2,2,4694,25,43 - 47 minutes
