x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1942,1,1,11647,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1942,1,1,11647,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1942,1,1,11647,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1942,1,2,11647,20,45 - 49 minutes
0,-0.16666666666666669,Car,0,Transit,1,1942,1,2,11647,20,45 - 49 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1942,1,2,11647,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,1,1942,1,2,11647,20,45 - 49 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1942,1,2,11647,20,45 - 49 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1942,1,2,11647,20,45 - 49 minutes
0,-1,End,0,Terminal,1,1942,1,2,11647,20,45 - 49 minutes
0,0,Start,0,Terminal,1,1942,1,3,11647,30,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,1942,1,3,11647,30,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1942,1,3,11647,30,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1942,1,3,11647,30,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1942,1,3,11647,30,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1942,1,3,11647,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1942,1,3,11647,30,40 - 50 minutes
0,0,Start,0,Terminal,1,1942,2,1,11648,35,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,1942,2,1,11648,35,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1942,2,1,11648,35,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,1942,2,1,11648,35,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1942,2,1,11648,35,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1942,2,1,11648,35,44 - 66 minutes
0,-1,End,0,Terminal,1,1942,2,1,11648,35,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1942,2,2,11648,20,90 - 100 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1942,2,2,11648,20,90 - 100 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1942,2,2,11648,20,90 - 100 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,1942,2,2,11648,20,90 - 100 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1942,2,2,11648,20,90 - 100 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1942,2,2,11648,20,90 - 100 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1942,2,2,11648,20,90 - 100 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1942,2,2,11648,20,90 - 100 minutes
0,-1,End,0,Terminal,0,1942,2,2,11648,20,90 - 100 minutes
0,0,Start,0,Terminal,1,1942,2,3,11648,30,56 - 68 minutes
0,-0.46875,Car,0,Transit,1,1942,2,3,11648,30,56 - 68 minutes
0,-0.9375,Transfer,1,Node,1,1942,2,3,11648,30,56 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1942,2,3,11648,30,56 - 68 minutes
0,-1,End,0,Terminal,0,1942,2,3,11648,30,56 - 68 minutes
0,0,Start,0,Terminal,1,1942,3,1,11649,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1942,3,1,11649,40,32 - 48 minutes
0,-1,End,0,Terminal,1,1942,3,1,11649,40,32 - 48 minutes
0,0,Start,0,Terminal,1,1942,3,2,11649,30,50 - 61 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,1942,3,2,11649,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,1942,3,2,11649,30,50 - 61 minutes
0,-0.42857142857142855,"Walk
(10 min)",0,Transit,0,1942,3,2,11649,30,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,2,1942,3,2,11649,30,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1942,3,2,11649,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,1942,3,2,11649,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1942,3,2,11649,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1942,3,2,11649,30,50 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1942,3,3,11649,25,76 - 84 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1942,3,3,11649,25,76 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1942,3,3,11649,25,76 - 84 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,1942,3,3,11649,25,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1942,3,3,11649,25,76 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,2,1942,3,3,11649,25,76 - 84 minutes
0,-0.8846153846153847,Transfer,1,Node,2,1942,3,3,11649,25,76 - 84 minutes
