x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5622,1,1,33727,15,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5622,1,1,33727,15,45 - 49 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5622,1,1,33727,15,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,5622,1,1,33727,15,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,5622,1,1,33727,15,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5622,1,1,33727,15,45 - 49 minutes
0,-1,End,0,Terminal,0,5622,1,1,33727,15,45 - 49 minutes
0,0,Start,0,Terminal,1,5622,1,2,33727,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5622,1,2,33727,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5622,1,2,33727,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5622,1,3,33727,15,78 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5622,1,3,33727,15,78 - 86 minutes
0,-1,End,0,Terminal,0,5622,1,3,33727,15,78 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5622,2,1,33728,10,27 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5622,2,1,33728,10,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5622,2,1,33728,10,27 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5622,2,1,33728,10,27 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5622,2,1,33728,10,27 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5622,2,1,33728,10,27 - 41 minutes
0,-1,End,0,Terminal,0,5622,2,1,33728,10,27 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5622,2,2,33728,20,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5622,2,2,33728,20,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5622,2,2,33728,20,19 - 29 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5622,2,2,33728,20,19 - 29 minutes
0,-1,End,0,Terminal,0,5622,2,2,33728,20,19 - 29 minutes
0,0,Start,0,Terminal,1,5622,2,3,33728,25,38 - 46 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5622,2,3,33728,25,38 - 46 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5622,2,3,33728,25,38 - 46 minutes
0,-0.46875,Bus,0,Transit,1,5622,2,3,33728,25,38 - 46 minutes
