x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3543,1,1,21253,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3543,1,1,21253,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3543,1,1,21253,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.375,Bus,0,Transit,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.625,Bus,0,Transit,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.75,Transfer,1,Node,0,3543,1,2,21253,10,35 - 53 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3543,1,2,21253,10,35 - 53 minutes
0,-1,End,0,Terminal,0,3543,1,2,21253,10,35 - 53 minutes
0,0,Start,0,Terminal,1,3543,1,3,21253,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3543,1,3,21253,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3543,1,3,21253,35,38 - 42 minutes
0,0,Start,0,Terminal,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.375,Bus,0,Transit,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.625,Bus,0,Transit,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.75,Transfer,1,Node,0,3543,2,1,21254,30,42 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3543,2,1,21254,30,42 - 52 minutes
0,-1,End,0,Terminal,0,3543,2,1,21254,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3543,2,2,21254,30,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3543,2,2,21254,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3543,2,2,21254,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,3543,2,2,21254,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3543,2,2,21254,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3543,2,2,21254,30,50 - 74 minutes
0,-1,End,0,Terminal,0,3543,2,2,21254,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3543,2,3,21254,25,72 - 88 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3543,2,3,21254,25,72 - 88 minutes
0,-0.5,Transfer,1,Node,1,3543,2,3,21254,25,72 - 88 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3543,2,3,21254,25,72 - 88 minutes
0,-1,End,0,Terminal,0,3543,2,3,21254,25,72 - 88 minutes
0,0,Start,0,Terminal,0,3543,3,1,21255,35,26 - 28 minutes
0,-0.16666666666666666,Car,0,Transit,0,3543,3,1,21255,35,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3543,3,1,21255,35,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3543,3,1,21255,35,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3543,3,1,21255,35,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3543,3,1,21255,35,26 - 28 minutes
0,-1,End,0,Terminal,0,3543,3,1,21255,35,26 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3543,3,2,21255,20,74 - 110 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3543,3,2,21255,20,74 - 110 minutes
0,-0.25,Transfer,1,Node,1,3543,3,2,21255,20,74 - 110 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3543,3,2,21255,20,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3543,3,2,21255,20,74 - 110 minutes
0,-0.625,Bus,0,Transit,2,3543,3,2,21255,20,74 - 110 minutes
0,-0.75,Transfer,1,Node,2,3543,3,2,21255,20,74 - 110 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3543,3,2,21255,20,74 - 110 minutes
0,-1,End,0,Terminal,0,3543,3,2,21255,20,74 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3543,3,3,21255,25,51 - 57 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3543,3,3,21255,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3543,3,3,21255,25,51 - 57 minutes
0,-0.5,Bus,0,Transit,0,3543,3,3,21255,25,51 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3543,3,3,21255,25,51 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3543,3,3,21255,25,51 - 57 minutes
0,-1,End,0,Terminal,0,3543,3,3,21255,25,51 - 57 minutes
0,0,Start,0,Terminal,0,3543,4,1,21256,25,43 - 65 minutes
0,-0.125,Car,0,Transit,0,3543,4,1,21256,25,43 - 65 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3543,4,1,21256,25,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,3543,4,1,21256,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3543,4,1,21256,25,43 - 65 minutes
