x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5884,1,1,35299,35,21 - 23 minutes
0,-0.4166666666666667,Car,0,Transit,1,5884,1,1,35299,35,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5884,1,1,35299,35,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5884,1,1,35299,35,21 - 23 minutes
0,-1,End,0,Terminal,0,5884,1,1,35299,35,21 - 23 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5884,1,2,35299,15,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,5884,1,2,35299,15,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,5884,1,2,35299,15,43 - 47 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5884,1,2,35299,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5884,1,2,35299,15,43 - 47 minutes
0,0,Start,0,Terminal,1,5884,1,3,35299,30,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,5884,1,3,35299,30,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5884,1,3,35299,30,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,5884,1,3,35299,30,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5884,1,3,35299,30,54 - 60 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5884,1,3,35299,30,54 - 60 minutes
0,-1,End,0,Terminal,1,5884,1,3,35299,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,2,1,35300,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5884,2,1,35300,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5884,2,1,35300,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,2,2,35300,20,50 - 62 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,5884,2,2,35300,20,50 - 62 minutes
0,-0.43478260869565216,Transfer,1,Node,1,5884,2,2,35300,20,50 - 62 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,5884,2,2,35300,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5884,2,2,35300,20,50 - 62 minutes
0,-0.69,Bus,0,Transit,2,5884,2,2,35300,20,50 - 62 minutes
0,-0.88,Transfer,1,Node,2,5884,2,2,35300,20,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,2,2,35300,20,50 - 62 minutes
0,-1,End,0,Terminal,0,5884,2,2,35300,20,50 - 62 minutes
0,0,Start,0,Terminal,1,5884,2,3,35300,25,30 - 44 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,5884,2,3,35300,25,30 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5884,2,3,35300,25,30 - 44 minutes
0,-0.674375,Bus,0,Transit,1,5884,2,3,35300,25,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,5884,2,3,35300,25,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,2,3,35300,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5884,2,3,35300,25,30 - 44 minutes
0,0,Start,0,Terminal,1,5884,3,1,35301,30,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,5884,3,1,35301,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5884,3,1,35301,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,5884,3,1,35301,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5884,3,1,35301,30,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5884,3,1,35301,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5884,3,1,35301,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5884,3,2,35301,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5884,3,2,35301,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5884,3,2,35301,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5884,3,2,35301,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5884,3,2,35301,20,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5884,3,2,35301,20,36 - 44 minutes
0,-1,End,0,Terminal,0,5884,3,2,35301,20,36 - 44 minutes
0,0,Start,0,Terminal,1,5884,3,3,35301,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5884,3,3,35301,25,27 - 33 minutes
0,-1,End,0,Terminal,1,5884,3,3,35301,25,27 - 33 minutes
0,0,Start,0,Terminal,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,5884,4,1,35302,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,4,1,35302,20,53 - 65 minutes
0,-1,End,0,Terminal,0,5884,4,1,35302,20,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5884,4,2,35302,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5884,4,2,35302,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5884,4,2,35302,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,5884,4,2,35302,20,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5884,4,2,35302,20,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5884,4,2,35302,20,33 - 41 minutes
0,-1,End,0,Terminal,0,5884,4,2,35302,20,33 - 41 minutes
0,0,Start,0,Terminal,1,5884,4,3,35302,15,43 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,5884,4,3,35302,15,43 - 65 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5884,4,3,35302,15,43 - 65 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5884,4,3,35302,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,5884,4,3,35302,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,4,3,35302,15,43 - 65 minutes
0,-1,End,0,Terminal,0,5884,4,3,35302,15,43 - 65 minutes
0,0,Start,0,Terminal,1,5884,5,1,35303,30,26 - 38 minutes
0,-0.22727272727272727,Car,0,Transit,1,5884,5,1,35303,30,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5884,5,1,35303,30,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5884,5,1,35303,30,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,5884,5,1,35303,30,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5884,5,1,35303,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5884,5,1,35303,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5884,5,2,35303,25,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5884,5,2,35303,25,21 - 23 minutes
0,-1,End,0,Terminal,1,5884,5,2,35303,25,21 - 23 minutes
0,0,Start,0,Terminal,1,5884,5,3,35303,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5884,5,3,35303,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5884,5,3,35303,25,24 - 36 minutes
0,0,Start,0,Terminal,0,5884,6,1,35304,25,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5884,6,1,35304,25,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5884,6,1,35304,25,78 - 96 minutes
0,-0.22867469879518074,Bus,0,Transit,2,5884,6,1,35304,25,78 - 96 minutes
0,-0.3373493975903615,Transfer,1,Node,2,5884,6,1,35304,25,78 - 96 minutes
0,-0.42771084337349397,"Walk
(10 min)",0,Transit,0,5884,6,1,35304,25,78 - 96 minutes
0,-0.5180722891566265,"Transfer
(5 min wait)",1,Node,3,5884,6,1,35304,25,78 - 96 minutes
0,-0.6686746987951808,Bus,0,Transit,3,5884,6,1,35304,25,78 - 96 minutes
0,-0.819277108433735,Transfer,1,Node,3,5884,6,1,35304,25,78 - 96 minutes
0,-0.9096385542168675,"Walk
(10 min)",0,Transit,0,5884,6,1,35304,25,78 - 96 minutes
0,-1,End,0,Terminal,0,5884,6,1,35304,25,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5884,6,2,35304,15,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5884,6,2,35304,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5884,6,2,35304,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,5884,6,2,35304,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5884,6,2,35304,15,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5884,6,2,35304,15,34 - 50 minutes
0,-1,End,0,Terminal,0,5884,6,2,35304,15,34 - 50 minutes
0,0,Start,0,Terminal,0,5884,6,3,35304,20,55 - 83 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5884,6,3,35304,20,55 - 83 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,5884,6,3,35304,20,55 - 83 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5884,6,3,35304,20,55 - 83 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,5884,6,3,35304,20,55 - 83 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5884,6,3,35304,20,55 - 83 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,5884,6,3,35304,20,55 - 83 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,5884,6,3,35304,20,55 - 83 minutes
0,-1,End,0,Terminal,2,5884,6,3,35304,20,55 - 83 minutes
