x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2169,1,1,13009,30,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2169,1,1,13009,30,19 - 21 minutes
0,-1,End,0,Terminal,1,2169,1,1,13009,30,19 - 21 minutes
0,0,Start,0,Terminal,0,2169,1,2,13009,10,32 - 36 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,2169,1,2,13009,10,32 - 36 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,2169,1,2,13009,10,32 - 36 minutes
0,-0.625,Bus,0,Transit,2,2169,1,2,13009,10,32 - 36 minutes
0,-0.9375,Transfer,1,Node,2,2169,1,2,13009,10,32 - 36 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2169,1,2,13009,10,32 - 36 minutes
0,-1,End,0,Terminal,0,2169,1,2,13009,10,32 - 36 minutes
0,0,Start,0,Terminal,1,2169,1,3,13009,40,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2169,1,3,13009,40,18 - 22 minutes
0,-1,End,0,Terminal,1,2169,1,3,13009,40,18 - 22 minutes
0,0,Start,0,Terminal,1,2169,2,1,13010,35,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,2169,2,1,13010,35,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2169,2,1,13010,35,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,2169,2,1,13010,35,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2169,2,1,13010,35,56 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2169,2,1,13010,35,56 - 68 minutes
0,-1,End,0,Terminal,1,2169,2,1,13010,35,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,2,2,13010,10,66 - 74 minutes
0,-0.2,Taxi,0,Transit,1,2169,2,2,13010,10,66 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2169,2,2,13010,10,66 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2169,2,2,13010,10,66 - 74 minutes
0,-0.8,Transfer,1,Node,1,2169,2,2,13010,10,66 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2169,2,2,13010,10,66 - 74 minutes
0,-1,End,0,Terminal,0,2169,2,2,13010,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,2,3,13010,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2169,2,3,13010,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2169,2,3,13010,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2169,3,1,13011,30,38 - 56 minutes
0,-0.234375,Taxi,0,Transit,1,2169,3,1,13011,30,38 - 56 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2169,3,1,13011,30,38 - 56 minutes
0,-0.703125,Bus,0,Transit,1,2169,3,1,13011,30,38 - 56 minutes
0,-0.9375,Transfer,1,Node,1,2169,3,1,13011,30,38 - 56 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2169,3,1,13011,30,38 - 56 minutes
0,-1,End,0,Terminal,0,2169,3,1,13011,30,38 - 56 minutes
0,0,Start,0,Terminal,1,2169,3,2,13011,20,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2169,3,2,13011,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2169,3,2,13011,20,16 - 24 minutes
0,0,Start,0,Terminal,0,2169,3,3,13011,30,67 - 101 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,2169,3,3,13011,30,67 - 101 minutes
0,-0.03225806451612903,"Transfer
(10 min wait)",1,Node,2,2169,3,3,13011,30,67 - 101 minutes
0,-0.19354838709677422,Bus,0,Transit,2,2169,3,3,13011,30,67 - 101 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,2169,3,3,13011,30,67 - 101 minutes
0,-0.5161290322580645,Bus,0,Transit,2,2169,3,3,13011,30,67 - 101 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,2169,3,3,13011,30,67 - 101 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,2169,3,3,13011,30,67 - 101 minutes
0,-1,End,0,Terminal,2,2169,3,3,13011,30,67 - 101 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2169,4,1,13012,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2169,4,1,13012,20,43 - 47 minutes
0,-1,End,0,Terminal,1,2169,4,1,13012,20,43 - 47 minutes
0,0,Start,0,Terminal,1,2169,4,2,13012,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2169,4,2,13012,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2169,4,2,13012,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2169,4,3,13012,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2169,4,3,13012,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2169,4,3,13012,25,48 - 52 minutes
0,0,Start,0,Terminal,1,2169,5,1,13013,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2169,5,1,13013,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2169,5,1,13013,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2169,5,2,13013,35,38 - 56 minutes
0,-0.23809523809523808,Car,0,Transit,1,2169,5,2,13013,35,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2169,5,2,13013,35,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2169,5,2,13013,35,38 - 56 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2169,5,2,13013,35,38 - 56 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2169,5,2,13013,35,38 - 56 minutes
0,-1,End,0,Terminal,0,2169,5,2,13013,35,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2169,5,3,13013,25,31 - 37 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2169,5,3,13013,25,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2169,5,3,13013,25,31 - 37 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2169,5,3,13013,25,31 - 37 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2169,5,3,13013,25,31 - 37 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2169,5,3,13013,25,31 - 37 minutes
0,-1,End,0,Terminal,0,2169,5,3,13013,25,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2169,6,1,13014,30,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2169,6,1,13014,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2169,6,1,13014,30,52 - 58 minutes
0,0,Start,0,Terminal,0,2169,6,2,13014,15,54 - 60 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,2169,6,2,13014,15,54 - 60 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,2169,6,2,13014,15,54 - 60 minutes
0,-0.20634920634920637,Bus,0,Transit,2,2169,6,2,13014,15,54 - 60 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,2169,6,2,13014,15,54 - 60 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2169,6,2,13014,15,54 - 60 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2169,6,2,13014,15,54 - 60 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2169,6,2,13014,15,54 - 60 minutes
0,-1,End,0,Terminal,2,2169,6,2,13014,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2169,6,3,13014,15,74 - 90 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,2169,6,3,13014,15,74 - 90 minutes
0,-0.36363636363636365,Transfer,1,Node,1,2169,6,3,13014,15,74 - 90 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,2169,6,3,13014,15,74 - 90 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,2169,6,3,13014,15,74 - 90 minutes
0,-0.6363636363636365,Bus,0,Transit,2,2169,6,3,13014,15,74 - 90 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2169,6,3,13014,15,74 - 90 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2169,6,3,13014,15,74 - 90 minutes
0,-1,End,0,Terminal,0,2169,6,3,13014,15,74 - 90 minutes
