x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3081,1,1,18481,25,55 - 67 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,3081,1,1,18481,25,55 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3081,1,1,18481,25,55 - 67 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3081,1,1,18481,25,55 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3081,1,1,18481,25,55 - 67 minutes
0,-0.69,Bus,0,Transit,2,3081,1,1,18481,25,55 - 67 minutes
0,-0.88,Transfer,1,Node,2,3081,1,1,18481,25,55 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3081,1,1,18481,25,55 - 67 minutes
0,-1,End,0,Terminal,0,3081,1,1,18481,25,55 - 67 minutes
0,0,Start,0,Terminal,1,3081,1,2,18481,20,22 - 32 minutes
0,-0.2,Car,0,Transit,1,3081,1,2,18481,20,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,3081,1,2,18481,20,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3081,1,2,18481,20,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,3081,1,2,18481,20,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3081,1,2,18481,20,22 - 32 minutes
0,-1,End,0,Terminal,0,3081,1,2,18481,20,22 - 32 minutes
0,0,Start,0,Terminal,0,3081,1,3,18481,20,49 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3081,1,3,18481,20,49 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3081,1,3,18481,20,49 - 73 minutes
0,-0.2394871794871795,Bus,0,Transit,2,3081,1,3,18481,20,49 - 73 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,3081,1,3,18481,20,49 - 73 minutes
0,-0.5192307692307693,Bus,0,Transit,2,3081,1,3,18481,20,49 - 73 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,3081,1,3,18481,20,49 - 73 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,3081,1,3,18481,20,49 - 73 minutes
0,-1,End,0,Terminal,2,3081,1,3,18481,20,49 - 73 minutes
0,0,Start,0,Terminal,0,3081,2,1,18482,20,31 - 47 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,3081,2,1,18482,20,31 - 47 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,3081,2,1,18482,20,31 - 47 minutes
0,-0.5075675675675675,Bus,0,Transit,2,3081,2,1,18482,20,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,3081,2,1,18482,20,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3081,2,1,18482,20,31 - 47 minutes
0,-1,End,0,Terminal,0,3081,2,1,18482,20,31 - 47 minutes
0,0,Start,0,Terminal,0,3081,2,2,18482,20,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3081,2,2,18482,20,53 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3081,2,2,18482,20,53 - 79 minutes
0,-0.2485245901639344,Bus,0,Transit,2,3081,2,2,18482,20,53 - 79 minutes
0,-0.3770491803278688,Transfer,1,Node,2,3081,2,2,18482,20,53 - 79 minutes
0,-0.4016393442622951,"Walk
(2 min)",0,Transit,0,3081,2,2,18482,20,53 - 79 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,3,3081,2,2,18482,20,53 - 79 minutes
0,-0.5901639344262295,Bus,0,Transit,3,3081,2,2,18482,20,53 - 79 minutes
0,-0.7540983606557377,Transfer,1,Node,3,3081,2,2,18482,20,53 - 79 minutes
0,-0.8770491803278688,"Walk
(10 min)",0,Transit,0,3081,2,2,18482,20,53 - 79 minutes
0,-0.9999999999999999,End,0,Terminal,0,3081,2,2,18482,20,53 - 79 minutes
0,0,Start,0,Terminal,1,3081,2,3,18482,40,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,3081,2,3,18482,40,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3081,2,3,18482,40,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3081,2,3,18482,40,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3081,2,3,18482,40,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3081,2,3,18482,40,30 - 44 minutes
0,-1,End,0,Terminal,0,3081,2,3,18482,40,30 - 44 minutes
0,0,Start,0,Terminal,1,3081,3,1,18483,20,35 - 39 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,3081,3,1,18483,20,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3081,3,1,18483,20,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,3081,3,1,18483,20,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,3081,3,1,18483,20,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3081,3,1,18483,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3081,3,1,18483,20,35 - 39 minutes
0,0,Start,0,Terminal,0,3081,3,2,18483,30,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3081,3,2,18483,30,43 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3081,3,2,18483,30,43 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,3081,3,2,18483,30,43 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,3081,3,2,18483,30,43 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3081,3,2,18483,30,43 - 65 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,3081,3,2,18483,30,43 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,3081,3,2,18483,30,43 - 65 minutes
0,-1,End,0,Terminal,2,3081,3,2,18483,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3081,3,3,18483,15,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3081,3,3,18483,15,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3081,3,3,18483,15,54 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,3081,3,3,18483,15,54 - 66 minutes
0,-1,End,0,Terminal,0,3081,3,3,18483,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.4166666666666667,Bus,0,Transit,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.6944444444444444,Bus,0,Transit,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3081,4,1,18484,25,62 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3081,4,1,18484,25,62 - 76 minutes
0,-1,End,0,Terminal,0,3081,4,1,18484,25,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3081,4,2,18484,25,69 - 85 minutes
