x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5945,1,1,35665,25,47 - 71 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5945,1,1,35665,25,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,5945,1,1,35665,25,47 - 71 minutes
0,-0.7211538461538461,Bus,0,Transit,1,5945,1,1,35665,25,47 - 71 minutes
0,-0.9615384615384616,Transfer,1,Node,1,5945,1,1,35665,25,47 - 71 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5945,1,1,35665,25,47 - 71 minutes
0,-1,End,0,Terminal,0,5945,1,1,35665,25,47 - 71 minutes
0,0,Start,0,Terminal,1,5945,1,2,35665,15,31 - 37 minutes
0,-0.1923076923076923,Car,0,Transit,1,5945,1,2,35665,15,31 - 37 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5945,1,2,35665,15,31 - 37 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5945,1,2,35665,15,31 - 37 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,5945,1,2,35665,15,31 - 37 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5945,1,2,35665,15,31 - 37 minutes
0,-0.8846153846153846,Transfer,1,Node,2,5945,1,2,35665,15,31 - 37 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,5945,1,2,35665,15,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,5945,1,2,35665,15,31 - 37 minutes
0,0,Start,0,Terminal,1,5945,1,3,35665,15,57 - 63 minutes
0,-0.2,Car,0,Transit,1,5945,1,3,35665,15,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5945,1,3,35665,15,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5945,1,3,35665,15,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,5945,1,3,35665,15,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5945,1,3,35665,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5945,1,3,35665,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5945,2,1,35666,15,44 - 66 minutes
0,-0.08823529411764705,"Walk
(5 min)",0,Transit,0,5945,2,1,35666,15,44 - 66 minutes
0,-0.1764705882352941,"Transfer
(10 min wait)",1,Node,2,5945,2,1,35666,15,44 - 66 minutes
0,-0.2941176470588235,Bus,0,Transit,2,5945,2,1,35666,15,44 - 66 minutes
0,-0.4117647058823529,Transfer,1,Node,2,5945,2,1,35666,15,44 - 66 minutes
0,-0.49999999999999994,"Walk
(5 min)",0,Transit,0,5945,2,1,35666,15,44 - 66 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,3,5945,2,1,35666,15,44 - 66 minutes
0,-0.7058823529411764,Bus,0,Transit,3,5945,2,1,35666,15,44 - 66 minutes
0,-0.8235294117647058,Transfer,1,Node,3,5945,2,1,35666,15,44 - 66 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,5945,2,1,35666,15,44 - 66 minutes
0,-1,End,0,Terminal,0,5945,2,1,35666,15,44 - 66 minutes
0,0,Start,0,Terminal,1,5945,2,2,35666,25,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5945,2,2,35666,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5945,2,2,35666,25,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5945,2,2,35666,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5945,2,2,35666,25,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5945,2,2,35666,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5945,2,2,35666,25,32 - 48 minutes
0,0,Start,0,Terminal,1,5945,2,3,35666,30,63 - 77 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5945,2,3,35666,30,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5945,2,3,35666,30,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,5945,2,3,35666,30,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5945,2,3,35666,30,63 - 77 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5945,2,3,35666,30,63 - 77 minutes
0,-1,End,0,Terminal,1,5945,2,3,35666,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5945,3,1,35667,20,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,5945,3,1,35667,20,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5945,3,1,35667,20,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5945,3,1,35667,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5945,3,1,35667,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,3,2,35667,10,45 - 49 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5945,3,2,35667,10,45 - 49 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5945,3,2,35667,10,45 - 49 minutes
0,-0.5625,Bus,0,Transit,1,5945,3,2,35667,10,45 - 49 minutes
0,-0.75,Transfer,1,Node,1,5945,3,2,35667,10,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5945,3,2,35667,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5945,3,2,35667,10,45 - 49 minutes
0,0,Start,0,Terminal,1,5945,3,3,35667,40,22 - 26 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5945,3,3,35667,40,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5945,3,3,35667,40,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5945,3,3,35667,40,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5945,3,3,35667,40,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5945,3,3,35667,40,22 - 26 minutes
0,-1,End,0,Terminal,0,5945,3,3,35667,40,22 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,4,1,35668,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5945,4,1,35668,10,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5945,4,1,35668,10,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5945,4,1,35668,10,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5945,4,1,35668,10,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5945,4,1,35668,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5945,4,1,35668,10,45 - 49 minutes
0,0,Start,0,Terminal,1,5945,4,2,35668,30,31 - 37 minutes
0,-0.1923076923076923,Car,0,Transit,1,5945,4,2,35668,30,31 - 37 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5945,4,2,35668,30,31 - 37 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5945,4,2,35668,30,31 - 37 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,5945,4,2,35668,30,31 - 37 minutes
0,-0.6923076923076923,Bus,0,Transit,2,5945,4,2,35668,30,31 - 37 minutes
0,-0.8846153846153846,Transfer,1,Node,2,5945,4,2,35668,30,31 - 37 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,5945,4,2,35668,30,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,5945,4,2,35668,30,31 - 37 minutes
0,0,Start,0,Terminal,1,5945,4,3,35668,20,34 - 50 minutes
0,-0.09999999999999999,"Car
(Express)",0,Transit,1,5945,4,3,35668,20,34 - 50 minutes
0,-0.19999999999999998,Transfer,1,Node,1,5945,4,3,35668,20,34 - 50 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,5945,4,3,35668,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5945,4,3,35668,20,34 - 50 minutes
0,-0.6,Bus,0,Transit,2,5945,4,3,35668,20,34 - 50 minutes
0,-0.7,Transfer,1,Node,2,5945,4,3,35668,20,34 - 50 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,5945,4,3,35668,20,34 - 50 minutes
0,-1,End,0,Terminal,0,5945,4,3,35668,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,5,1,35669,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5945,5,1,35669,20,47 - 57 minutes
0,-1,End,0,Terminal,1,5945,5,1,35669,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5945,5,2,35669,20,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5945,5,2,35669,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,5945,5,2,35669,20,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5945,5,2,35669,20,44 - 54 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5945,5,2,35669,20,44 - 54 minutes
