x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3168,1,1,19003,15,45 - 55 minutes
0,-0.25,Taxi,0,Transit,1,3168,1,1,19003,15,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,3168,1,1,19003,15,45 - 55 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3168,1,1,19003,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3168,1,1,19003,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3168,1,2,19003,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3168,1,2,19003,30,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,3168,1,2,19003,30,43 - 47 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3168,1,2,19003,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3168,1,2,19003,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3168,1,3,19003,30,35 - 53 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3168,1,3,19003,30,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,3168,1,3,19003,30,35 - 53 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3168,1,3,19003,30,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3168,1,3,19003,30,35 - 53 minutes
0,-0.625,Bus,0,Transit,2,3168,1,3,19003,30,35 - 53 minutes
0,-0.75,Transfer,1,Node,2,3168,1,3,19003,30,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3168,1,3,19003,30,35 - 53 minutes
0,-1,End,0,Terminal,0,3168,1,3,19003,30,35 - 53 minutes
0,0,Start,0,Terminal,1,3168,2,1,19004,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3168,2,1,19004,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3168,2,1,19004,20,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3168,2,2,19004,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3168,2,2,19004,15,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3168,2,2,19004,15,68 - 102 minutes
0,-0.5,Bus,0,Transit,0,3168,2,2,19004,15,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3168,2,2,19004,15,68 - 102 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3168,2,2,19004,15,68 - 102 minutes
0,-1,End,0,Terminal,0,3168,2,2,19004,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.125,Taxi,0,Transit,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.375,Bus,0,Transit,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.625,Bus,0,Transit,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.75,Transfer,1,Node,0,3168,2,3,19004,20,62 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3168,2,3,19004,20,62 - 68 minutes
0,-1,End,0,Terminal,0,3168,2,3,19004,20,62 - 68 minutes
0,0,Start,0,Terminal,1,3168,3,1,19005,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3168,3,1,19005,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3168,3,1,19005,35,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3168,3,2,19005,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3168,3,2,19005,20,40 - 50 minutes
0,-1,End,0,Terminal,1,3168,3,2,19005,20,40 - 50 minutes
0,0,Start,0,Terminal,1,3168,3,3,19005,30,24 - 36 minutes
0,-0.25,Car,0,Transit,1,3168,3,3,19005,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,3168,3,3,19005,30,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3168,3,3,19005,30,24 - 36 minutes
0,-1,End,0,Terminal,0,3168,3,3,19005,30,24 - 36 minutes
0,0,Start,0,Terminal,0,3168,4,1,19006,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,3168,4,1,19006,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3168,4,1,19006,20,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,3168,4,1,19006,20,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3168,4,1,19006,20,38 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3168,4,1,19006,20,38 - 46 minutes
0,-1,End,0,Terminal,0,3168,4,1,19006,20,38 - 46 minutes
0,0,Start,0,Terminal,0,3168,4,2,19006,30,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3168,4,2,19006,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3168,4,2,19006,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,3168,4,2,19006,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3168,4,2,19006,30,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3168,4,2,19006,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3168,4,2,19006,30,30 - 44 minutes
0,0,Start,0,Terminal,0,3168,4,3,19006,30,81 - 89 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3168,4,3,19006,30,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3168,4,3,19006,30,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,3168,4,3,19006,30,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3168,4,3,19006,30,81 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3168,4,3,19006,30,81 - 89 minutes
0,-1,End,0,Terminal,0,3168,4,3,19006,30,81 - 89 minutes
0,0,Start,0,Terminal,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.30000000000000004,Bus,0,Transit,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.5,Bus,0,Transit,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.7000000000000001,Bus,0,Transit,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.8,Transfer,1,Node,0,3168,5,1,19007,25,56 - 62 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3168,5,1,19007,25,56 - 62 minutes
0,-1,End,0,Terminal,0,3168,5,1,19007,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.125,Taxi,0,Transit,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.375,Bus,0,Transit,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.625,Bus,0,Transit,0,3168,5,2,19007,10,64 - 78 minutes
0,-0.75,Transfer,1,Node,0,3168,5,2,19007,10,64 - 78 minutes
