x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1775,1,1,10645,15,31 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1775,1,1,10645,15,31 - 47 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1775,1,1,10645,15,31 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1775,1,1,10645,15,31 - 47 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1775,1,1,10645,15,31 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1775,1,1,10645,15,31 - 47 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,1775,1,1,10645,15,31 - 47 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1775,1,1,10645,15,31 - 47 minutes
0,-1,End,0,Terminal,2,1775,1,1,10645,15,31 - 47 minutes
0,0,Start,0,Terminal,1,1775,1,2,10645,15,42 - 62 minutes
0,-0.44,Car,0,Transit,1,1775,1,2,10645,15,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1775,1,2,10645,15,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1775,1,2,10645,15,42 - 62 minutes
0,-1,End,0,Terminal,0,1775,1,2,10645,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1775,1,3,10645,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1775,1,3,10645,10,59 - 65 minutes
0,-1,End,0,Terminal,1,1775,1,3,10645,10,59 - 65 minutes
0,0,Start,0,Terminal,1,1775,2,1,10646,35,36 - 54 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,1775,2,1,10646,35,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1775,2,1,10646,35,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,1775,2,1,10646,35,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,1775,2,1,10646,35,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1775,2,1,10646,35,36 - 54 minutes
0,-1,End,0,Terminal,0,1775,2,1,10646,35,36 - 54 minutes
0,0,Start,0,Terminal,1,1775,2,2,10646,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1775,2,2,10646,25,36 - 44 minutes
0,-1,End,0,Terminal,1,1775,2,2,10646,25,36 - 44 minutes
0,0,Start,0,Terminal,0,1775,2,3,10646,25,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1775,2,3,10646,25,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,1775,2,3,10646,25,46 - 68 minutes
0,-0.375,Bus,0,Transit,2,1775,2,3,10646,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1775,2,3,10646,25,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,1775,2,3,10646,25,46 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,1775,2,3,10646,25,46 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1775,2,3,10646,25,46 - 68 minutes
0,-1,End,0,Terminal,2,1775,2,3,10646,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1775,3,1,10647,20,42 - 62 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1775,3,1,10647,20,42 - 62 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1775,3,1,10647,20,42 - 62 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1775,3,1,10647,20,42 - 62 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,1775,3,1,10647,20,42 - 62 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1775,3,1,10647,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1775,3,1,10647,20,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1775,3,1,10647,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1775,3,1,10647,20,42 - 62 minutes
0,0,Start,0,Terminal,0,1775,3,2,10647,25,54 - 66 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1775,3,2,10647,25,54 - 66 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.25,Bus,0,Transit,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.5,Bus,0,Transit,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.75,Bus,0,Transit,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.875,Transfer,1,Node,2,1775,3,2,10647,25,54 - 66 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1775,3,2,10647,25,54 - 66 minutes
0,-1,End,0,Terminal,0,1775,3,2,10647,25,54 - 66 minutes
0,0,Start,0,Terminal,0,1775,3,3,10647,30,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1775,3,3,10647,30,68 - 76 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1775,3,3,10647,30,68 - 76 minutes
0,-0.42486486486486486,Bus,0,Transit,2,1775,3,3,10647,30,68 - 76 minutes
0,-0.7297297297297297,Transfer,1,Node,2,1775,3,3,10647,30,68 - 76 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1775,3,3,10647,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1775,3,3,10647,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1775,4,1,10648,15,68 - 102 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,1775,4,1,10648,15,68 - 102 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1775,4,1,10648,15,68 - 102 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,1775,4,1,10648,15,68 - 102 minutes
0,-0.5454545454545454,"Transfer
(5 min wait)",1,Node,2,1775,4,1,10648,15,68 - 102 minutes
0,-0.7127272727272727,Bus,0,Transit,2,1775,4,1,10648,15,68 - 102 minutes
0,-0.88,Transfer,1,Node,2,1775,4,1,10648,15,68 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1775,4,1,10648,15,68 - 102 minutes
0,-1,End,0,Terminal,0,1775,4,1,10648,15,68 - 102 minutes
0,0,Start,0,Terminal,0,1775,4,2,10648,10,44 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1775,4,2,10648,10,44 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1775,4,2,10648,10,44 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1775,4,2,10648,10,44 - 66 minutes
0,-0.42857142857142855,Transfer,1,Node,2,1775,4,2,10648,10,44 - 66 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1775,4,2,10648,10,44 - 66 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,3,1775,4,2,10648,10,44 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,3,1775,4,2,10648,10,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,3,1775,4,2,10648,10,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1775,4,2,10648,10,44 - 66 minutes
0,-1,End,0,Terminal,0,1775,4,2,10648,10,44 - 66 minutes
0,0,Start,0,Terminal,1,1775,4,3,10648,35,56 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,1775,4,3,10648,35,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1775,4,3,10648,35,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1775,4,3,10648,35,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,1775,4,3,10648,35,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1775,4,3,10648,35,56 - 68 minutes
0,-1,End,0,Terminal,0,1775,4,3,10648,35,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1775,5,1,10649,15,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,1775,5,1,10649,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1775,5,1,10649,15,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1775,5,1,10649,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1775,5,1,10649,15,43 - 47 minutes
0,0,Start,0,Terminal,0,1775,5,2,10649,20,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1775,5,2,10649,20,42 - 62 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1775,5,2,10649,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,1775,5,2,10649,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1775,5,2,10649,20,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1775,5,2,10649,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1775,5,2,10649,20,42 - 62 minutes
0,0,Start,0,Terminal,1,1775,5,3,10649,25,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1775,5,3,10649,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1775,5,3,10649,25,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1775,6,1,10650,10,41 - 51 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,1775,6,1,10650,10,41 - 51 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1775,6,1,10650,10,41 - 51 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1775,6,1,10650,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1775,6,1,10650,10,41 - 51 minutes
0,-0.69,Bus,0,Transit,2,1775,6,1,10650,10,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,1775,6,1,10650,10,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1775,6,1,10650,10,41 - 51 minutes
0,-1,End,0,Terminal,0,1775,6,1,10650,10,41 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1775,6,2,10650,15,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1775,6,2,10650,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1775,6,2,10650,15,57 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1775,6,2,10650,15,57 - 63 minutes
0,-1,End,0,Terminal,0,1775,6,2,10650,15,57 - 63 minutes
0,0,Start,0,Terminal,1,1775,6,3,10650,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1775,6,3,10650,15,18 - 22 minutes
0,-1,End,0,Terminal,1,1775,6,3,10650,15,18 - 22 minutes
