x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4278,1,1,25663,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4278,1,1,25663,20,36 - 54 minutes
0,-1,End,0,Terminal,1,4278,1,1,25663,20,36 - 54 minutes
0,0,Start,0,Terminal,1,4278,1,2,25663,20,30 - 34 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4278,1,2,25663,20,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4278,1,2,25663,20,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4278,1,2,25663,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4278,1,2,25663,20,30 - 34 minutes
0,0,Start,0,Terminal,1,4278,1,3,25663,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4278,1,3,25663,20,16 - 24 minutes
0,-1,End,0,Terminal,1,4278,1,3,25663,20,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4278,2,1,25664,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4278,2,1,25664,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4278,2,1,25664,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,0,4278,2,1,25664,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4278,2,1,25664,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4278,2,1,25664,20,42 - 62 minutes
0,-1,End,0,Terminal,0,4278,2,1,25664,20,42 - 62 minutes
0,0,Start,0,Terminal,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.375,Bus,0,Transit,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.625,Bus,0,Transit,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.75,Transfer,1,Node,0,4278,2,2,25664,25,43 - 65 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4278,2,2,25664,25,43 - 65 minutes
0,-1,End,0,Terminal,0,4278,2,2,25664,25,43 - 65 minutes
0,0,Start,0,Terminal,0,4278,2,3,25664,15,39 - 59 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4278,2,3,25664,15,39 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4278,2,3,25664,15,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,4278,2,3,25664,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4278,2,3,25664,15,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,4278,2,3,25664,15,39 - 59 minutes
