x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.46875,Bus,0,Transit,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.78125,Bus,0,Transit,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.9375,Transfer,1,Node,1,4252,1,1,25507,20,42 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4252,1,1,25507,20,42 - 46 minutes
0,-1,End,0,Terminal,0,4252,1,1,25507,20,42 - 46 minutes
0,0,Start,0,Terminal,1,4252,1,2,25507,35,62 - 68 minutes
0,-0.42857142857142855,Car,0,Transit,1,4252,1,2,25507,35,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4252,1,2,25507,35,62 - 68 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4252,1,2,25507,35,62 - 68 minutes
0,-1,End,0,Terminal,0,4252,1,2,25507,35,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4252,1,3,25507,10,42 - 62 minutes
0,-0.1875,Taxi,0,Transit,1,4252,1,3,25507,10,42 - 62 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4252,1,3,25507,10,42 - 62 minutes
0,-0.5625,Bus,0,Transit,1,4252,1,3,25507,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,4252,1,3,25507,10,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4252,1,3,25507,10,42 - 62 minutes
0,-1,End,0,Terminal,0,4252,1,3,25507,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4252,2,1,25508,25,49 - 59 minutes
0,-0.21739130434782608,Uber/Lyft,0,Transit,1,4252,2,1,25508,25,49 - 59 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4252,2,1,25508,25,49 - 59 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,4252,2,1,25508,25,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4252,2,1,25508,25,49 - 59 minutes
0,-0.717391304347826,Bus,0,Transit,2,4252,2,1,25508,25,49 - 59 minutes
0,-0.9347826086956521,Transfer,1,Node,2,4252,2,1,25508,25,49 - 59 minutes
0,-0.967391304347826,"Walk
(2 min)",0,Transit,0,4252,2,1,25508,25,49 - 59 minutes
0,-1,End,0,Terminal,0,4252,2,1,25508,25,49 - 59 minutes
0,0,Start,0,Terminal,1,4252,2,2,25508,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,1,4252,2,2,25508,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4252,2,2,25508,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,4252,2,2,25508,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4252,2,2,25508,15,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4252,2,2,25508,15,48 - 52 minutes
0,-1,End,0,Terminal,1,4252,2,2,25508,15,48 - 52 minutes
0,0,Start,0,Terminal,1,4252,2,3,25508,35,52 - 78 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4252,2,3,25508,35,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4252,2,3,25508,35,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4252,2,3,25508,35,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4252,2,3,25508,35,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4252,2,3,25508,35,52 - 78 minutes
0,-1,End,0,Terminal,0,4252,2,3,25508,35,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4252,3,1,25509,30,35 - 43 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,4252,3,1,25509,30,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,4252,3,1,25509,30,35 - 43 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,4252,3,1,25509,30,35 - 43 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,4252,3,1,25509,30,35 - 43 minutes
0,-0.5901639344262295,Bus,0,Transit,2,4252,3,1,25509,30,35 - 43 minutes
0,-0.7540983606557377,Transfer,1,Node,2,4252,3,1,25509,30,35 - 43 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,4252,3,1,25509,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,4252,3,1,25509,30,35 - 43 minutes
0,0,Start,0,Terminal,1,4252,3,2,25509,25,54 - 66 minutes
0,-0.35714285714285715,Car,0,Transit,1,4252,3,2,25509,25,54 - 66 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4252,3,2,25509,25,54 - 66 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4252,3,2,25509,25,54 - 66 minutes
0,-1,End,0,Terminal,0,4252,3,2,25509,25,54 - 66 minutes
0,0,Start,0,Terminal,1,4252,3,3,25509,30,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,4252,3,3,25509,30,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4252,3,3,25509,30,58 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4252,3,3,25509,30,58 - 72 minutes
0,-1,End,0,Terminal,0,4252,3,3,25509,30,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4252,4,1,25510,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4252,4,1,25510,25,50 - 74 minutes
0,-1,End,0,Terminal,1,4252,4,1,25510,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4252,4,2,25510,30,38 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4252,4,2,25510,30,38 - 46 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,4252,4,2,25510,30,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,4252,4,2,25510,30,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,4252,4,2,25510,30,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4252,4,2,25510,30,38 - 46 minutes
0,-1,End,0,Terminal,0,4252,4,2,25510,30,38 - 46 minutes
0,0,Start,0,Terminal,0,4252,4,3,25510,20,62 - 92 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,4252,4,3,25510,20,62 - 92 minutes
0,-0.07692307692307693,"Transfer
(5 min wait)",1,Node,2,4252,4,3,25510,20,62 - 92 minutes
0,-0.23076923076923078,Bus,0,Transit,2,4252,4,3,25510,20,62 - 92 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,4252,4,3,25510,20,62 - 92 minutes
0,-0.5384615384615384,Bus,0,Transit,2,4252,4,3,25510,20,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,4252,4,3,25510,20,62 - 92 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,4252,4,3,25510,20,62 - 92 minutes
0,-1,End,0,Terminal,2,4252,4,3,25510,20,62 - 92 minutes
0,0,Start,0,Terminal,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.15151515151515152,Car,0,Transit,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4252,5,1,25511,25,30 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4252,5,1,25511,25,30 - 44 minutes
0,-1,End,0,Terminal,0,4252,5,1,25511,25,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4252,5,2,25511,30,25 - 27 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4252,5,2,25511,30,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4252,5,2,25511,30,25 - 27 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4252,5,2,25511,30,25 - 27 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4252,5,2,25511,30,25 - 27 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4252,5,2,25511,30,25 - 27 minutes
0,-1,End,0,Terminal,0,4252,5,2,25511,30,25 - 27 minutes
0,0,Start,0,Terminal,0,4252,5,3,25511,25,65 - 79 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,4252,5,3,25511,25,65 - 79 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.2222222222222222,Bus,0,Transit,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.3611111111111111,"Transfer
(5 min wait)",1,Node,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.638888888888889,"Transfer
(2 min wait)",1,Node,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.7777777777777779,Bus,0,Transit,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.9166666666666667,Transfer,1,Node,2,4252,5,3,25511,25,65 - 79 minutes
0,-0.9583333333333334,"Walk
(5 min)",0,Transit,0,4252,5,3,25511,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4252,5,3,25511,25,65 - 79 minutes
0,0,Start,0,Terminal,1,4252,6,1,25512,35,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4252,6,1,25512,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4252,6,1,25512,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,4252,6,1,25512,35,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4252,6,1,25512,35,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4252,6,1,25512,35,46 - 68 minutes
0,-1,End,0,Terminal,1,4252,6,1,25512,35,46 - 68 minutes
