x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4224,1,1,25339,40,58 - 72 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4224,1,1,25339,40,58 - 72 minutes
0,-0.5,Transfer,1,Node,1,4224,1,1,25339,40,58 - 72 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4224,1,1,25339,40,58 - 72 minutes
0,-1,End,0,Terminal,0,4224,1,1,25339,40,58 - 72 minutes
0,0,Start,0,Terminal,0,4224,1,2,25339,30,51 - 77 minutes
0,-0.16666666666666666,Car,0,Transit,0,4224,1,2,25339,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4224,1,2,25339,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,4224,1,2,25339,30,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,4224,1,2,25339,30,51 - 77 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4224,1,2,25339,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4224,1,2,25339,30,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.375,Bus,0,Transit,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.625,Bus,0,Transit,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.75,Transfer,1,Node,0,4224,1,3,25339,15,53 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4224,1,3,25339,15,53 - 59 minutes
0,-1,End,0,Terminal,0,4224,1,3,25339,15,53 - 59 minutes
0,0,Start,0,Terminal,0,4224,2,1,25340,35,71 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4224,2,1,25340,35,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4224,2,1,25340,35,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,4224,2,1,25340,35,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4224,2,1,25340,35,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,4224,2,1,25340,35,71 - 79 minutes
0,-1,End,0,Terminal,0,4224,2,1,25340,35,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.375,Bus,0,Transit,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.625,Bus,0,Transit,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.75,Transfer,1,Node,0,4224,2,2,25340,20,54 - 80 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4224,2,2,25340,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4224,2,2,25340,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4224,2,3,25340,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4224,2,3,25340,35,16 - 24 minutes
0,-1,End,0,Terminal,1,4224,2,3,25340,35,16 - 24 minutes
0,0,Start,0,Terminal,1,4224,3,1,25341,35,28 - 32 minutes
0,-0.25,Car,0,Transit,1,4224,3,1,25341,35,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,4224,3,1,25341,35,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4224,3,1,25341,35,28 - 32 minutes
0,-1,End,0,Terminal,0,4224,3,1,25341,35,28 - 32 minutes
0,0,Start,0,Terminal,0,4224,3,2,25341,20,68 - 76 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4224,3,2,25341,20,68 - 76 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4224,3,2,25341,20,68 - 76 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4224,3,2,25341,20,68 - 76 minutes
0,-0.4,Transfer,1,Node,2,4224,3,2,25341,20,68 - 76 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4224,3,2,25341,20,68 - 76 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,4224,3,2,25341,20,68 - 76 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4224,3,2,25341,20,68 - 76 minutes
0,-0.8,Transfer,1,Node,3,4224,3,2,25341,20,68 - 76 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4224,3,2,25341,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4224,3,2,25341,20,68 - 76 minutes
0,0,Start,0,Terminal,1,4224,3,3,25341,20,45 - 55 minutes
0,-0.25,Car,0,Transit,1,4224,3,3,25341,20,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,4224,3,3,25341,20,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4224,3,3,25341,20,45 - 55 minutes
0,-1,End,0,Terminal,0,4224,3,3,25341,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4224,4,1,25342,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4224,4,1,25342,30,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,4224,4,1,25342,30,54 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4224,4,1,25342,30,54 - 66 minutes
0,-1,End,0,Terminal,0,4224,4,1,25342,30,54 - 66 minutes
0,0,Start,0,Terminal,1,4224,4,2,25342,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4224,4,2,25342,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4224,4,2,25342,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4224,4,3,25342,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4224,4,3,25342,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4224,4,3,25342,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,4224,4,3,25342,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4224,4,3,25342,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4224,4,3,25342,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4224,4,3,25342,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4224,5,1,25343,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4224,5,1,25343,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4224,5,1,25343,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,0,4224,5,1,25343,25,68 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4224,5,1,25343,25,68 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4224,5,1,25343,25,68 - 76 minutes
0,-1,End,0,Terminal,0,4224,5,1,25343,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4224,5,2,25343,15,38 - 46 minutes
0,-0.25,Taxi,0,Transit,1,4224,5,2,25343,15,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,4224,5,2,25343,15,38 - 46 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4224,5,2,25343,15,38 - 46 minutes
0,-1,End,0,Terminal,0,4224,5,2,25343,15,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4224,5,3,25343,25,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4224,5,3,25343,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4224,5,3,25343,25,47 - 71 minutes
0,-0.5,Bus,0,Transit,0,4224,5,3,25343,25,47 - 71 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4224,5,3,25343,25,47 - 71 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4224,5,3,25343,25,47 - 71 minutes
0,-1,End,0,Terminal,0,4224,5,3,25343,25,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4224,6,1,25344,15,19 - 29 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4224,6,1,25344,15,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,4224,6,1,25344,15,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4224,6,1,25344,15,19 - 29 minutes
0,-1,End,0,Terminal,0,4224,6,1,25344,15,19 - 29 minutes
0,0,Start,0,Terminal,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.5,Bus,0,Transit,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.8,Transfer,1,Node,0,4224,6,2,25344,10,37 - 45 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,4224,6,2,25344,10,37 - 45 minutes
0,-1,End,0,Terminal,0,4224,6,2,25344,10,37 - 45 minutes
0,0,Start,0,Terminal,0,4224,6,3,25344,30,44 - 54 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4224,6,3,25344,30,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4224,6,3,25344,30,44 - 54 minutes
0,-0.375,Bus,0,Transit,0,4224,6,3,25344,30,44 - 54 minutes
