x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5930,1,1,35575,25,68 - 82 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,5930,1,1,35575,25,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,5930,1,1,35575,25,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,5930,1,1,35575,25,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5930,1,1,35575,25,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5930,1,1,35575,25,68 - 82 minutes
0,-1,End,0,Terminal,0,5930,1,1,35575,25,68 - 82 minutes
0,0,Start,0,Terminal,0,5930,1,2,35575,15,32 - 40 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,5930,1,2,35575,15,32 - 40 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,5930,1,2,35575,15,32 - 40 minutes
0,-0.32894736842105265,Bus,0,Transit,2,5930,1,2,35575,15,32 - 40 minutes
0,-0.4605263157894737,Transfer,1,Node,2,5930,1,2,35575,15,32 - 40 minutes
0,-0.5592105263157894,"Walk
(5 min)",0,Transit,0,5930,1,2,35575,15,32 - 40 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,5930,1,2,35575,15,32 - 40 minutes
0,-0.7689473684210526,Bus,0,Transit,3,5930,1,2,35575,15,32 - 40 minutes
0,-0.88,Transfer,1,Node,3,5930,1,2,35575,15,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5930,1,2,35575,15,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,5930,1,2,35575,15,32 - 40 minutes
0,0,Start,0,Terminal,1,5930,1,3,35575,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5930,1,3,35575,20,27 - 33 minutes
0,-1,End,0,Terminal,1,5930,1,3,35575,20,27 - 33 minutes
0,0,Start,0,Terminal,0,5930,2,1,35576,25,62 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5930,2,1,35576,25,62 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5930,2,1,35576,25,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,5930,2,1,35576,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,5930,2,1,35576,25,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5930,2,1,35576,25,62 - 76 minutes
0,-1,End,0,Terminal,0,5930,2,1,35576,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5930,2,2,35576,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5930,2,2,35576,10,48 - 52 minutes
0,-1,End,0,Terminal,1,5930,2,2,35576,10,48 - 52 minutes
0,0,Start,0,Terminal,1,5930,2,3,35576,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5930,2,3,35576,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5930,2,3,35576,15,38 - 42 minutes
0,0,Start,0,Terminal,0,5930,3,1,35577,30,44 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5930,3,1,35577,30,44 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,5930,3,1,35577,30,44 - 54 minutes
0,-0.375,Bus,0,Transit,2,5930,3,1,35577,30,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5930,3,1,35577,30,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,5930,3,1,35577,30,44 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,5930,3,1,35577,30,44 - 54 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5930,3,1,35577,30,44 - 54 minutes
0,-1,End,0,Terminal,2,5930,3,1,35577,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5930,3,2,35577,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5930,3,2,35577,15,38 - 46 minutes
0,-1,End,0,Terminal,1,5930,3,2,35577,15,38 - 46 minutes
0,0,Start,0,Terminal,1,5930,3,3,35577,30,52 - 58 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,5930,3,3,35577,30,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5930,3,3,35577,30,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5930,3,3,35577,30,52 - 58 minutes
0,-1,End,0,Terminal,0,5930,3,3,35577,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5930,4,1,35578,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5930,4,1,35578,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5930,4,1,35578,30,62 - 76 minutes
0,-0.5,Bus,0,Transit,1,5930,4,1,35578,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5930,4,1,35578,30,62 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5930,4,1,35578,30,62 - 76 minutes
0,-1,End,0,Terminal,1,5930,4,1,35578,30,62 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5930,4,2,35578,30,65 - 79 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,5930,4,2,35578,30,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5930,4,2,35578,30,65 - 79 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,5930,4,2,35578,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5930,4,2,35578,30,65 - 79 minutes
0,-0.69,Bus,0,Transit,2,5930,4,2,35578,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,5930,4,2,35578,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5930,4,2,35578,30,65 - 79 minutes
0,-1,End,0,Terminal,0,5930,4,2,35578,30,65 - 79 minutes
0,0,Start,0,Terminal,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.16025641025641027,Car,0,Transit,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,5930,4,3,35578,30,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5930,4,3,35578,30,50 - 62 minutes
0,-1,End,0,Terminal,0,5930,4,3,35578,30,50 - 62 minutes
0,0,Start,0,Terminal,0,5930,5,1,35579,30,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5930,5,1,35579,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5930,5,1,35579,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,5930,5,1,35579,30,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,5930,5,1,35579,30,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5930,5,1,35579,30,36 - 54 minutes
0,-1,End,0,Terminal,0,5930,5,1,35579,30,36 - 54 minutes
0,0,Start,0,Terminal,1,5930,5,2,35579,20,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5930,5,2,35579,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5930,5,2,35579,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,5930,5,2,35579,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5930,5,2,35579,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5930,5,2,35579,20,65 - 79 minutes
0,-1,End,0,Terminal,1,5930,5,2,35579,20,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5930,5,3,35579,15,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,5930,5,3,35579,15,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5930,5,3,35579,15,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5930,5,3,35579,15,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,5930,5,3,35579,15,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5930,5,3,35579,15,36 - 44 minutes
0,-1,End,0,Terminal,0,5930,5,3,35579,15,36 - 44 minutes
0,0,Start,0,Terminal,1,5930,6,1,35580,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5930,6,1,35580,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5930,6,1,35580,35,28 - 32 minutes
0,0,Start,0,Terminal,1,5930,6,2,35580,40,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,5930,6,2,35580,40,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5930,6,2,35580,40,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5930,6,2,35580,40,24 - 26 minutes
0,-1,End,0,Terminal,0,5930,6,2,35580,40,24 - 26 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5930,6,3,35580,30,25 - 27 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5930,6,3,35580,30,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5930,6,3,35580,30,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5930,6,3,35580,30,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,5930,6,3,35580,30,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5930,6,3,35580,30,25 - 27 minutes
0,-1,End,0,Terminal,0,5930,6,3,35580,30,25 - 27 minutes
