x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,269,1,1,1609,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,269,1,1,1609,20,48 - 52 minutes
0,-1,End,0,Terminal,1,269,1,1,1609,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,269,1,2,1609,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,269,1,2,1609,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,269,1,2,1609,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,269,1,2,1609,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,269,1,2,1609,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,269,1,2,1609,10,40 - 60 minutes
0,-1,End,0,Terminal,0,269,1,2,1609,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,269,1,3,1609,30,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,269,1,3,1609,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,269,1,3,1609,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,269,1,3,1609,30,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,269,1,3,1609,30,38 - 56 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,269,1,3,1609,30,38 - 56 minutes
0,-1,End,0,Terminal,0,269,1,3,1609,30,38 - 56 minutes
0,0,Start,0,Terminal,0,269,2,1,1610,20,40 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,269,2,1,1610,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,269,2,1,1610,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,269,2,1,1610,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,269,2,1,1610,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,269,2,1,1610,20,40 - 60 minutes
0,-1,End,0,Terminal,0,269,2,1,1610,20,40 - 60 minutes
0,0,Start,0,Terminal,0,269,2,2,1610,30,44 - 66 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,269,2,2,1610,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,269,2,2,1610,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,2,269,2,2,1610,30,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,2,269,2,2,1610,30,44 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,269,2,2,1610,30,44 - 66 minutes
0,-1,End,0,Terminal,0,269,2,2,1610,30,44 - 66 minutes
0,0,Start,0,Terminal,1,269,2,3,1610,35,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,269,2,3,1610,35,28 - 32 minutes
0,-1,End,0,Terminal,1,269,2,3,1610,35,28 - 32 minutes
0,0,Start,0,Terminal,0,269,3,1,1611,20,40 - 60 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,269,3,1,1611,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,269,3,1,1611,20,40 - 60 minutes
0,-0.5,Bus,0,Transit,2,269,3,1,1611,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,269,3,1,1611,20,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,269,3,1,1611,20,40 - 60 minutes
0,-1,End,0,Terminal,0,269,3,1,1611,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,269,3,2,1611,30,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,269,3,2,1611,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,269,3,2,1611,30,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,269,3,2,1611,30,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,269,3,2,1611,30,31 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,269,3,2,1611,30,31 - 37 minutes
0,-1,End,0,Terminal,0,269,3,2,1611,30,31 - 37 minutes
0,0,Start,0,Terminal,0,269,3,3,1611,15,28 - 30 minutes
0,-0.125,Car,0,Transit,0,269,3,3,1611,15,28 - 30 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,269,3,3,1611,15,28 - 30 minutes
0,-0.375,Bus,0,Transit,0,269,3,3,1611,15,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,269,3,3,1611,15,28 - 30 minutes
0,-0.625,Bus,0,Transit,0,269,3,3,1611,15,28 - 30 minutes
0,-0.75,Transfer,1,Node,0,269,3,3,1611,15,28 - 30 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,269,3,3,1611,15,28 - 30 minutes
0,-1,End,0,Terminal,0,269,3,3,1611,15,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,269,4,1,1612,30,68 - 82 minutes
0,-0.25,Taxi,0,Transit,1,269,4,1,1612,30,68 - 82 minutes
0,-0.5,Transfer,1,Node,1,269,4,1,1612,30,68 - 82 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,269,4,1,1612,30,68 - 82 minutes
0,-1,End,0,Terminal,0,269,4,1,1612,30,68 - 82 minutes
0,0,Start,0,Terminal,0,269,4,2,1612,15,78 - 86 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,269,4,2,1612,15,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,269,4,2,1612,15,78 - 86 minutes
0,-0.5,Bus,0,Transit,2,269,4,2,1612,15,78 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,269,4,2,1612,15,78 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,269,4,2,1612,15,78 - 86 minutes
0,-1,End,0,Terminal,0,269,4,2,1612,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,269,4,3,1612,20,52 - 78 minutes
0,-0.125,Uber/Lyft,0,Transit,0,269,4,3,1612,20,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,269,4,3,1612,20,52 - 78 minutes
0,-0.375,Bus,0,Transit,0,269,4,3,1612,20,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,269,4,3,1612,20,52 - 78 minutes
0,-0.625,Bus,0,Transit,0,269,4,3,1612,20,52 - 78 minutes
0,-0.75,Transfer,1,Node,0,269,4,3,1612,20,52 - 78 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,269,4,3,1612,20,52 - 78 minutes
0,-1,End,0,Terminal,0,269,4,3,1612,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,269,5,1,1613,30,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,269,5,1,1613,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,269,5,1,1613,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,269,5,1,1613,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,269,5,1,1613,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,269,5,1,1613,30,48 - 52 minutes
0,-1,End,0,Terminal,0,269,5,1,1613,30,48 - 52 minutes
0,0,Start,0,Terminal,1,269,5,2,1613,20,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,269,5,2,1613,20,18 - 22 minutes
0,-1,End,0,Terminal,1,269,5,2,1613,20,18 - 22 minutes
0,0,Start,0,Terminal,0,269,5,3,1613,10,37 - 45 minutes
