x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.75,Transfer,1,Node,0,5762,1,1,34567,15,42 - 46 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5762,1,1,34567,15,42 - 46 minutes
0,-1,End,0,Terminal,0,5762,1,1,34567,15,42 - 46 minutes
0,0,Start,0,Terminal,0,5762,1,2,34567,10,40 - 48 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5762,1,2,34567,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5762,1,2,34567,10,40 - 48 minutes
0,-0.5,Bus,0,Transit,2,5762,1,2,34567,10,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5762,1,2,34567,10,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5762,1,2,34567,10,40 - 48 minutes
0,-1,End,0,Terminal,0,5762,1,2,34567,10,40 - 48 minutes
0,0,Start,0,Terminal,1,5762,1,3,34567,40,44 - 66 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5762,1,3,34567,40,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,5762,1,3,34567,40,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5762,1,3,34567,40,44 - 66 minutes
0,-1,End,0,Terminal,0,5762,1,3,34567,40,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5762,2,1,34568,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5762,2,1,34568,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5762,2,1,34568,20,76 - 94 minutes
0,-0.5,Bus,0,Transit,0,5762,2,1,34568,20,76 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5762,2,1,34568,20,76 - 94 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5762,2,1,34568,20,76 - 94 minutes
0,-1,End,0,Terminal,0,5762,2,1,34568,20,76 - 94 minutes
0,0,Start,0,Terminal,1,5762,2,2,34568,30,51 - 77 minutes
0,-0.125,Car,0,Transit,1,5762,2,2,34568,30,51 - 77 minutes
0,-0.25,Transfer,1,Node,1,5762,2,2,34568,30,51 - 77 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5762,2,2,34568,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5762,2,2,34568,30,51 - 77 minutes
0,-0.625,Bus,0,Transit,2,5762,2,2,34568,30,51 - 77 minutes
0,-0.75,Transfer,1,Node,2,5762,2,2,34568,30,51 - 77 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5762,2,2,34568,30,51 - 77 minutes
0,-1,End,0,Terminal,0,5762,2,2,34568,30,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5762,2,3,34568,25,66 - 74 minutes
0,-0.25,Taxi,0,Transit,1,5762,2,3,34568,25,66 - 74 minutes
0,-0.5,Transfer,1,Node,1,5762,2,3,34568,25,66 - 74 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5762,2,3,34568,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5762,2,3,34568,25,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5762,3,1,34569,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5762,3,1,34569,25,49 - 55 minutes
0,-1,End,0,Terminal,1,5762,3,1,34569,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5762,3,2,34569,20,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5762,3,2,34569,20,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5762,3,2,34569,20,69 - 85 minutes
0,-0.5,Bus,0,Transit,0,5762,3,2,34569,20,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5762,3,2,34569,20,69 - 85 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5762,3,2,34569,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5762,3,2,34569,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,3,3,34569,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5762,3,3,34569,15,52 - 58 minutes
0,-1,End,0,Terminal,1,5762,3,3,34569,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5762,4,1,34570,30,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,5762,4,1,34570,30,47 - 57 minutes
0,-1,End,0,Terminal,1,5762,4,1,34570,30,47 - 57 minutes
0,0,Start,0,Terminal,0,5762,4,2,34570,35,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,5762,4,2,34570,35,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5762,4,2,34570,35,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,5762,4,2,34570,35,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5762,4,2,34570,35,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5762,4,2,34570,35,42 - 46 minutes
0,-1,End,0,Terminal,0,5762,4,2,34570,35,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5762,4,3,34570,20,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,5762,4,3,34570,20,42 - 62 minutes
0,-1,End,0,Terminal,1,5762,4,3,34570,20,42 - 62 minutes
0,0,Start,0,Terminal,1,5762,5,1,34571,30,50 - 74 minutes
0,-0.125,Car,0,Transit,1,5762,5,1,34571,30,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,5762,5,1,34571,30,50 - 74 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5762,5,1,34571,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5762,5,1,34571,30,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,5762,5,1,34571,30,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,5762,5,1,34571,30,50 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5762,5,1,34571,30,50 - 74 minutes
0,-1,End,0,Terminal,0,5762,5,1,34571,30,50 - 74 minutes
0,0,Start,0,Terminal,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.125,Car,0,Transit,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.75,Transfer,1,Node,0,5762,5,2,34571,15,57 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5762,5,2,34571,15,57 - 63 minutes
0,-1,End,0,Terminal,0,5762,5,2,34571,15,57 - 63 minutes
0,0,Start,0,Terminal,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.375,Bus,0,Transit,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.625,Bus,0,Transit,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.75,Transfer,1,Node,0,5762,5,3,34571,25,74 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5762,5,3,34571,25,74 - 90 minutes
0,-1,End,0,Terminal,0,5762,5,3,34571,25,74 - 90 minutes
0,0,Start,0,Terminal,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.375,Bus,0,Transit,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.625,Bus,0,Transit,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.75,Transfer,1,Node,0,5762,6,1,34572,15,76 - 84 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5762,6,1,34572,15,76 - 84 minutes
0,-1,End,0,Terminal,0,5762,6,1,34572,15,76 - 84 minutes
0,0,Start,0,Terminal,1,5762,6,2,34572,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5762,6,2,34572,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5762,6,2,34572,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5762,6,3,34572,30,59 - 65 minutes
0,-0.125,Taxi,0,Transit,1,5762,6,3,34572,30,59 - 65 minutes
0,-0.25,Transfer,1,Node,1,5762,6,3,34572,30,59 - 65 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5762,6,3,34572,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5762,6,3,34572,30,59 - 65 minutes
0,-0.625,Bus,0,Transit,2,5762,6,3,34572,30,59 - 65 minutes
0,-0.75,Transfer,1,Node,2,5762,6,3,34572,30,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5762,6,3,34572,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5762,6,3,34572,30,59 - 65 minutes
