x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,1339,1,1,8029,20,54 - 80 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,1339,1,1,8029,20,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1339,1,1,8029,20,54 - 80 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,1339,1,1,8029,20,54 - 80 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,1339,1,1,8029,20,54 - 80 minutes
0,-0.72,Bus,0,Transit,2,1339,1,1,8029,20,54 - 80 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1339,1,1,8029,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1339,1,1,8029,20,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,1339,1,1,8029,20,54 - 80 minutes
0,0,Start,0,Terminal,0,1339,1,2,8029,15,66 - 98 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,1339,1,2,8029,15,66 - 98 minutes
0,-0.16129032258064516,"Transfer
(10 min wait)",1,Node,2,1339,1,2,8029,15,66 - 98 minutes
0,-0.3629032258064516,Bus,0,Transit,2,1339,1,2,8029,15,66 - 98 minutes
0,-0.564516129032258,"Transfer
(10 min wait)",1,Node,2,1339,1,2,8029,15,66 - 98 minutes
0,-0.722258064516129,Bus,0,Transit,2,1339,1,2,8029,15,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,1339,1,2,8029,15,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1339,1,2,8029,15,66 - 98 minutes
0,-1,End,0,Terminal,0,1339,1,2,8029,15,66 - 98 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1339,1,3,8029,15,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1339,1,3,8029,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1339,1,3,8029,15,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1339,1,3,8029,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1339,1,3,8029,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1339,2,1,8030,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1339,2,1,8030,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1339,2,1,8030,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1339,2,2,8030,30,58 - 72 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,1339,2,2,8030,30,58 - 72 minutes
0,-0.3636363636363636,Transfer,1,Node,1,1339,2,2,8030,30,58 - 72 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,1339,2,2,8030,30,58 - 72 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,1339,2,2,8030,30,58 - 72 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1339,2,2,8030,30,58 - 72 minutes
0,-0.8636363636363635,Transfer,1,Node,2,1339,2,2,8030,30,58 - 72 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,1339,2,2,8030,30,58 - 72 minutes
0,-0.9999999999999999,End,0,Terminal,0,1339,2,2,8030,30,58 - 72 minutes
0,0,Start,0,Terminal,1,1339,2,3,8030,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1339,2,3,8030,35,18 - 22 minutes
0,-1,End,0,Terminal,1,1339,2,3,8030,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1339,3,1,8031,25,57 - 63 minutes
0,-0.1875,Taxi,0,Transit,1,1339,3,1,8031,25,57 - 63 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,1339,3,1,8031,25,57 - 63 minutes
0,-0.5625,Bus,0,Transit,1,1339,3,1,8031,25,57 - 63 minutes
0,-0.75,Transfer,1,Node,1,1339,3,1,8031,25,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1339,3,1,8031,25,57 - 63 minutes
0,-1,End,0,Terminal,0,1339,3,1,8031,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1339,3,2,8031,10,73 - 81 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,1339,3,2,8031,10,73 - 81 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1339,3,2,8031,10,73 - 81 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,1339,3,2,8031,10,73 - 81 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,1339,3,2,8031,10,73 - 81 minutes
0,-0.6694214876033058,Bus,0,Transit,2,1339,3,2,8031,10,73 - 81 minutes
0,-0.8760330578512396,Transfer,1,Node,2,1339,3,2,8031,10,73 - 81 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,1339,3,2,8031,10,73 - 81 minutes
