x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,316,1,1,1891,20,49 - 59 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,316,1,1,1891,20,49 - 59 minutes
0,-0.038461538461538464,"Transfer
(2 min wait)",1,Node,2,316,1,1,1891,20,49 - 59 minutes
0,-0.42307692307692313,Bus,0,Transit,2,316,1,1,1891,20,49 - 59 minutes
0,-0.8076923076923077,Transfer,1,Node,2,316,1,1,1891,20,49 - 59 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,316,1,1,1891,20,49 - 59 minutes
0,-1,End,0,Terminal,0,316,1,1,1891,20,49 - 59 minutes
0,0,Start,0,Terminal,1,316,1,2,1891,35,32 - 38 minutes
0,-0.375,"Car
(Express)",0,Transit,1,316,1,2,1891,35,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,316,1,2,1891,35,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,316,1,2,1891,35,32 - 38 minutes
0,-1,End,0,Terminal,0,316,1,2,1891,35,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,316,1,3,1891,10,34 - 50 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,316,1,3,1891,10,34 - 50 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,316,1,3,1891,10,34 - 50 minutes
0,-0.6818181818181818,Bus,0,Transit,1,316,1,3,1891,10,34 - 50 minutes
0,-0.9090909090909091,Transfer,1,Node,1,316,1,3,1891,10,34 - 50 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,316,1,3,1891,10,34 - 50 minutes
0,-1,End,0,Terminal,0,316,1,3,1891,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,316,2,1,1892,10,63 - 95 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,316,2,1,1892,10,63 - 95 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,316,2,1,1892,10,63 - 95 minutes
0,-0.42857142857142855,Bus,0,Transit,1,316,2,1,1892,10,63 - 95 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,316,2,1,1892,10,63 - 95 minutes
0,-0.7142857142857142,Bus,0,Transit,1,316,2,1,1892,10,63 - 95 minutes
0,-0.8571428571428571,Transfer,1,Node,1,316,2,1,1892,10,63 - 95 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,316,2,1,1892,10,63 - 95 minutes
0,-1,End,0,Terminal,0,316,2,1,1892,10,63 - 95 minutes
0,0,Start,0,Terminal,1,316,2,2,1892,35,44 - 66 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,316,2,2,1892,35,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,316,2,2,1892,35,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,316,2,2,1892,35,44 - 66 minutes
0,-1,End,0,Terminal,0,316,2,2,1892,35,44 - 66 minutes
0,0,Start,0,Terminal,1,316,2,3,1892,25,50 - 61 minutes
0,-0.2222222222222222,Car,0,Transit,1,316,2,3,1892,25,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,316,2,3,1892,25,50 - 61 minutes
0,-0.6666666666666666,Bus,0,Transit,1,316,2,3,1892,25,50 - 61 minutes
0,-0.8888888888888888,Transfer,1,Node,1,316,2,3,1892,25,50 - 61 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,316,2,3,1892,25,50 - 61 minutes
0,-1,End,0,Terminal,0,316,2,3,1892,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,316,3,1,1893,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,316,3,1,1893,20,28 - 42 minutes
0,-1,End,0,Terminal,1,316,3,1,1893,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,316,3,2,1893,30,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,316,3,2,1893,30,68 - 102 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,316,3,2,1893,30,68 - 102 minutes
0,-0.6923076923076923,Bus,0,Transit,1,316,3,2,1893,30,68 - 102 minutes
0,-0.9230769230769231,Transfer,1,Node,1,316,3,2,1893,30,68 - 102 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,316,3,2,1893,30,68 - 102 minutes
0,-1,End,0,Terminal,0,316,3,2,1893,30,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,316,3,3,1893,10,63 - 77 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,316,3,3,1893,10,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,316,3,3,1893,10,63 - 77 minutes
0,-0.6818181818181818,Bus,0,Transit,1,316,3,3,1893,10,63 - 77 minutes
0,-0.9090909090909091,Transfer,1,Node,1,316,3,3,1893,10,63 - 77 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,316,3,3,1893,10,63 - 77 minutes
0,-1,End,0,Terminal,0,316,3,3,1893,10,63 - 77 minutes
0,0,Start,0,Terminal,0,316,4,1,1894,10,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,316,4,1,1894,10,36 - 54 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,316,4,1,1894,10,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,2,316,4,1,1894,10,36 - 54 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,316,4,1,1894,10,36 - 54 minutes
0,-0.6000000000000001,Bus,0,Transit,2,316,4,1,1894,10,36 - 54 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,316,4,1,1894,10,36 - 54 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,316,4,1,1894,10,36 - 54 minutes
0,-1,End,0,Terminal,2,316,4,1,1894,10,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,316,4,2,1894,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,316,4,2,1894,10,22 - 28 minutes
0,-1,End,0,Terminal,1,316,4,2,1894,10,22 - 28 minutes
0,0,Start,0,Terminal,1,316,4,3,1894,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,Transit,1,316,4,3,1894,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,316,4,3,1894,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,316,4,3,1894,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,316,4,3,1894,30,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,316,4,3,1894,30,29 - 35 minutes
0,-1,End,0,Terminal,0,316,4,3,1894,30,29 - 35 minutes
0,0,Start,0,Terminal,0,316,5,1,1895,30,63 - 69 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,316,5,1,1895,30,63 - 69 minutes
0,-0.03125,"Transfer
(2 min wait)",1,Node,2,316,5,1,1895,30,63 - 69 minutes
0,-0.5,Bus,0,Transit,2,316,5,1,1895,30,63 - 69 minutes
0,-0.96875,Transfer,1,Node,2,316,5,1,1895,30,63 - 69 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,316,5,1,1895,30,63 - 69 minutes
0,-1,End,0,Terminal,0,316,5,1,1895,30,63 - 69 minutes
0,0,Start,0,Terminal,1,316,5,2,1895,30,65 - 79 minutes
0,-0.15384615384615385,Car,0,Transit,1,316,5,2,1895,30,65 - 79 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,316,5,2,1895,30,65 - 79 minutes
0,-0.46153846153846156,Bus,0,Transit,1,316,5,2,1895,30,65 - 79 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,316,5,2,1895,30,65 - 79 minutes
0,-0.7692307692307693,Bus,0,Transit,1,316,5,2,1895,30,65 - 79 minutes
0,-0.9230769230769231,Transfer,1,Node,1,316,5,2,1895,30,65 - 79 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,316,5,2,1895,30,65 - 79 minutes
0,-1,End,0,Terminal,0,316,5,2,1895,30,65 - 79 minutes
0,0,Start,0,Terminal,1,316,5,3,1895,25,58 - 86 minutes
0,-0.21428571428571427,Car,0,Transit,1,316,5,3,1895,25,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,316,5,3,1895,25,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,316,5,3,1895,25,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,316,5,3,1895,25,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,316,5,3,1895,25,58 - 86 minutes
0,-1,End,0,Terminal,0,316,5,3,1895,25,58 - 86 minutes
0,0,Start,0,Terminal,1,316,6,1,1896,35,59 - 89 minutes
0,-0.14285714285714285,Car,0,Transit,1,316,6,1,1896,35,59 - 89 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,316,6,1,1896,35,59 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,316,6,1,1896,35,59 - 89 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,316,6,1,1896,35,59 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,316,6,1,1896,35,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,316,6,1,1896,35,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,316,6,1,1896,35,59 - 89 minutes
0,-1,End,0,Terminal,0,316,6,1,1896,35,59 - 89 minutes
0,0,Start,0,Terminal,0,316,6,2,1896,30,30 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,316,6,2,1896,30,30 - 34 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,316,6,2,1896,30,30 - 34 minutes
0,-0.5555555555555556,Bus,0,Transit,2,316,6,2,1896,30,30 - 34 minutes
0,-0.9259259259259258,Transfer,1,Node,2,316,6,2,1896,30,30 - 34 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,316,6,2,1896,30,30 - 34 minutes
0,-1,End,0,Terminal,0,316,6,2,1896,30,30 - 34 minutes
