x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2918,1,1,17503,40,49 - 59 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,2918,1,1,17503,40,49 - 59 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,2918,1,1,17503,40,49 - 59 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2918,1,1,17503,40,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2918,1,1,17503,40,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2918,1,1,17503,40,49 - 59 minutes
0,-1,End,0,Terminal,0,2918,1,1,17503,40,49 - 59 minutes
0,0,Start,0,Terminal,1,2918,1,2,17503,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,2918,1,2,17503,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2918,1,2,17503,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,2918,1,2,17503,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2918,1,2,17503,20,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2918,1,2,17503,20,76 - 84 minutes
0,-1,End,0,Terminal,1,2918,1,2,17503,20,76 - 84 minutes
0,0,Start,0,Terminal,1,2918,1,3,17503,35,64 - 70 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,2918,1,3,17503,35,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2918,1,3,17503,35,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2918,1,3,17503,35,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2918,1,3,17503,35,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2918,1,3,17503,35,64 - 70 minutes
0,-1,End,0,Terminal,0,2918,1,3,17503,35,64 - 70 minutes
0,0,Start,0,Terminal,0,2918,2,1,17504,30,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,2918,2,1,17504,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,2918,2,1,17504,30,72 - 88 minutes
0,-0.3055555555555556,Bus,0,Transit,2,2918,2,1,17504,30,72 - 88 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2918,2,1,17504,30,72 - 88 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2918,2,1,17504,30,72 - 88 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,2918,2,1,17504,30,72 - 88 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,2918,2,1,17504,30,72 - 88 minutes
0,-1,End,0,Terminal,2,2918,2,1,17504,30,72 - 88 minutes
0,0,Start,0,Terminal,1,2918,2,2,17504,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2918,2,2,17504,35,18 - 22 minutes
0,-1,End,0,Terminal,1,2918,2,2,17504,35,18 - 22 minutes
0,0,Start,0,Terminal,1,2918,2,3,17504,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2918,2,3,17504,25,48 - 52 minutes
0,-1,End,0,Terminal,1,2918,2,3,17504,25,48 - 52 minutes
0,0,Start,0,Terminal,0,2918,3,1,17505,20,43 - 47 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2918,3,1,17505,20,43 - 47 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2918,3,1,17505,20,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,2918,3,1,17505,20,43 - 47 minutes
0,-0.875,Transfer,1,Node,2,2918,3,1,17505,20,43 - 47 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,2918,3,1,17505,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2918,3,1,17505,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.15625,Taxi,0,Transit,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.46875,Bus,0,Transit,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.7525,Bus,0,Transit,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.88,Transfer,1,Node,1,2918,3,2,17505,25,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2918,3,2,17505,25,47 - 51 minutes
0,-1,End,0,Terminal,0,2918,3,2,17505,25,47 - 51 minutes
0,0,Start,0,Terminal,1,2918,3,3,17505,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2918,3,3,17505,35,36 - 44 minutes
0,-1,End,0,Terminal,1,2918,3,3,17505,35,36 - 44 minutes
