x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4925,1,1,29545,25,56 - 84 minutes
0,-0.19230769230769232,Car,0,Transit,1,4925,1,1,29545,25,56 - 84 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4925,1,1,29545,25,56 - 84 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,4925,1,1,29545,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4925,1,1,29545,25,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,2,4925,1,1,29545,25,56 - 84 minutes
0,-0.8846153846153847,Transfer,1,Node,2,4925,1,1,29545,25,56 - 84 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,4925,1,1,29545,25,56 - 84 minutes
0,-1,End,0,Terminal,0,4925,1,1,29545,25,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4925,1,2,29545,10,71 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,4925,1,2,29545,10,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,4925,1,2,29545,10,71 - 79 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4925,1,2,29545,10,71 - 79 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4925,1,2,29545,10,71 - 79 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4925,1,2,29545,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4925,1,2,29545,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,1,3,29545,25,51 - 77 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,4925,1,3,29545,25,51 - 77 minutes
0,-0.9375,Transfer,1,Node,1,4925,1,3,29545,25,51 - 77 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4925,1,3,29545,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4925,1,3,29545,25,51 - 77 minutes
0,0,Start,0,Terminal,0,4925,2,1,29546,10,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4925,2,1,29546,10,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4925,2,1,29546,10,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4925,2,1,29546,10,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,4925,2,1,29546,10,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4925,2,1,29546,10,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(10 min wait)",1,Node,2,4925,2,1,29546,10,52 - 58 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,4925,2,1,29546,10,52 - 58 minutes
0,-1,End,0,Terminal,2,4925,2,1,29546,10,52 - 58 minutes
0,0,Start,0,Terminal,1,4925,2,2,29546,35,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,4925,2,2,29546,35,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4925,2,2,29546,35,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,4925,2,2,29546,35,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4925,2,2,29546,35,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4925,2,2,29546,35,76 - 84 minutes
0,-1,End,0,Terminal,1,4925,2,2,29546,35,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4925,2,3,29546,15,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4925,2,3,29546,15,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,4925,2,3,29546,15,49 - 59 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4925,2,3,29546,15,49 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,1,4925,2,3,29546,15,49 - 59 minutes
