x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4477,1,1,26857,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4477,1,1,26857,15,56 - 68 minutes
0,-1,End,0,Terminal,1,4477,1,1,26857,15,56 - 68 minutes
0,0,Start,0,Terminal,1,4477,1,2,26857,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4477,1,2,26857,35,40 - 60 minutes
0,-1,End,0,Terminal,1,4477,1,2,26857,35,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,1,3,26857,20,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4477,1,3,26857,20,47 - 57 minutes
0,-1,End,0,Terminal,1,4477,1,3,26857,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,2,1,26858,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4477,2,1,26858,20,34 - 50 minutes
0,-1,End,0,Terminal,1,4477,2,1,26858,20,34 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,2,2,26858,15,51 - 57 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4477,2,2,26858,15,51 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4477,2,2,26858,15,51 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4477,2,2,26858,15,51 - 57 minutes
0,-0.8,Transfer,1,Node,1,4477,2,2,26858,15,51 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4477,2,2,26858,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4477,2,2,26858,15,51 - 57 minutes
0,0,Start,0,Terminal,1,4477,2,3,26858,20,32 - 48 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4477,2,3,26858,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4477,2,3,26858,20,32 - 48 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,4477,2,3,26858,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4477,2,3,26858,20,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4477,2,3,26858,20,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4477,2,3,26858,20,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4477,2,3,26858,20,32 - 48 minutes
0,-1,End,0,Terminal,0,4477,2,3,26858,20,32 - 48 minutes
0,0,Start,0,Terminal,1,4477,3,1,26859,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,4477,3,1,26859,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,4477,3,1,26859,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,4477,3,1,26859,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4477,3,1,26859,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4477,3,1,26859,20,38 - 42 minutes
0,-1,End,0,Terminal,1,4477,3,1,26859,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4477,3,2,26859,30,58 - 86 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4477,3,2,26859,30,58 - 86 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4477,3,2,26859,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,4477,3,2,26859,30,58 - 86 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4477,3,2,26859,30,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4477,3,2,26859,30,58 - 86 minutes
0,-1,End,0,Terminal,0,4477,3,2,26859,30,58 - 86 minutes
0,0,Start,0,Terminal,1,4477,3,3,26859,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,4477,3,3,26859,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4477,3,3,26859,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,4477,3,3,26859,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4477,3,3,26859,20,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4477,3,3,26859,20,38 - 42 minutes
0,-1,End,0,Terminal,0,4477,3,3,26859,20,38 - 42 minutes
0,0,Start,0,Terminal,0,4477,4,1,26860,15,52 - 78 minutes
0,-0.11538461538461538,"Walk
(10 min)",0,Transit,0,4477,4,1,26860,15,52 - 78 minutes
0,-0.23076923076923075,"Transfer
(5 min wait)",1,Node,2,4477,4,1,26860,15,52 - 78 minutes
0,-0.30769230769230765,Bus,0,Transit,2,4477,4,1,26860,15,52 - 78 minutes
0,-0.3846153846153846,Transfer,1,Node,2,4477,4,1,26860,15,52 - 78 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4477,4,1,26860,15,52 - 78 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,4477,4,1,26860,15,52 - 78 minutes
0,-0.6923076923076923,Bus,0,Transit,3,4477,4,1,26860,15,52 - 78 minutes
0,-0.7692307692307692,Transfer,1,Node,3,4477,4,1,26860,15,52 - 78 minutes
0,-0.8846153846153846,"Walk
(10 min)",0,Transit,0,4477,4,1,26860,15,52 - 78 minutes
0,-1,End,0,Terminal,0,4477,4,1,26860,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4477,4,2,26860,10,66 - 74 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,4477,4,2,26860,10,66 - 74 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4477,4,2,26860,10,66 - 74 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4477,4,2,26860,10,66 - 74 minutes
0,-1,End,0,Terminal,0,4477,4,2,26860,10,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,4,3,26860,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4477,4,3,26860,30,47 - 57 minutes
0,-1,End,0,Terminal,1,4477,4,3,26860,30,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4477,5,1,26861,20,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4477,5,1,26861,20,49 - 55 minutes
0,-1,End,0,Terminal,1,4477,5,1,26861,20,49 - 55 minutes
0,0,Start,0,Terminal,0,4477,5,2,26861,25,42 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,4477,5,2,26861,25,42 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4477,5,2,26861,25,42 - 52 minutes
0,-0.41666666666666663,Bus,0,Transit,2,4477,5,2,26861,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4477,5,2,26861,25,42 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4477,5,2,26861,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4477,5,2,26861,25,42 - 52 minutes
0,0,Start,0,Terminal,0,4477,5,3,26861,15,54 - 60 minutes
0,-0.037037037037037035,"Walk
(2 min)",0,Transit,0,4477,5,3,26861,15,54 - 60 minutes
0,-0.07407407407407407,"Transfer
(10 min wait)",1,Node,2,4477,5,3,26861,15,54 - 60 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4477,5,3,26861,15,54 - 60 minutes
0,-0.8148148148148148,Transfer,1,Node,2,4477,5,3,26861,15,54 - 60 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,4477,5,3,26861,15,54 - 60 minutes
0,-1,End,0,Terminal,0,4477,5,3,26861,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4477,6,1,26862,15,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4477,6,1,26862,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4477,6,1,26862,15,48 - 72 minutes
0,0,Start,0,Terminal,0,4477,6,2,26862,10,40 - 44 minutes
0,-0.11363636363636363,"Walk
(5 min)",0,Transit,0,4477,6,2,26862,10,40 - 44 minutes
