x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,625,1,1,3745,30,35 - 53 minutes
0,-0.25,Uber/Lyft,0,Transit,1,625,1,1,3745,30,35 - 53 minutes
0,-0.5,Transfer,1,Node,1,625,1,1,3745,30,35 - 53 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,625,1,1,3745,30,35 - 53 minutes
0,-1,End,0,Terminal,0,625,1,1,3745,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,1,2,3745,30,68 - 102 minutes
0,-0.125,Taxi,0,Transit,1,625,1,2,3745,30,68 - 102 minutes
0,-0.25,Transfer,1,Node,1,625,1,2,3745,30,68 - 102 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,625,1,2,3745,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,625,1,2,3745,30,68 - 102 minutes
0,-0.625,Bus,0,Transit,2,625,1,2,3745,30,68 - 102 minutes
0,-0.75,Transfer,1,Node,2,625,1,2,3745,30,68 - 102 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,625,1,2,3745,30,68 - 102 minutes
0,-1,End,0,Terminal,0,625,1,2,3745,30,68 - 102 minutes
0,0,Start,0,Terminal,1,625,1,3,3745,25,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,625,1,3,3745,25,45 - 55 minutes
0,-1,End,0,Terminal,1,625,1,3,3745,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,625,2,1,3746,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,625,2,1,3746,25,28 - 32 minutes
0,-1,End,0,Terminal,1,625,2,1,3746,25,28 - 32 minutes
0,0,Start,0,Terminal,1,625,2,2,3746,40,66 - 98 minutes
0,-0.125,Car,0,Transit,1,625,2,2,3746,40,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,625,2,2,3746,40,66 - 98 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,625,2,2,3746,40,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,625,2,2,3746,40,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,625,2,2,3746,40,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,625,2,2,3746,40,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,625,2,2,3746,40,66 - 98 minutes
0,-1,End,0,Terminal,0,625,2,2,3746,40,66 - 98 minutes
0,0,Start,0,Terminal,1,625,2,3,3746,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,625,2,3,3746,25,19 - 21 minutes
0,-1,End,0,Terminal,1,625,2,3,3746,25,19 - 21 minutes
0,0,Start,0,Terminal,0,625,3,1,3747,15,34 - 50 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,625,3,1,3747,15,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,625,3,1,3747,15,34 - 50 minutes
0,-0.5,Bus,0,Transit,2,625,3,1,3747,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,2,625,3,1,3747,15,34 - 50 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,625,3,1,3747,15,34 - 50 minutes
0,-1,End,0,Terminal,0,625,3,1,3747,15,34 - 50 minutes
0,0,Start,0,Terminal,1,625,3,2,3747,15,54 - 80 minutes
0,-0.125,Car,0,Transit,1,625,3,2,3747,15,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,625,3,2,3747,15,54 - 80 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,625,3,2,3747,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,625,3,2,3747,15,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,625,3,2,3747,15,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,625,3,2,3747,15,54 - 80 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,625,3,2,3747,15,54 - 80 minutes
0,-1,End,0,Terminal,0,625,3,2,3747,15,54 - 80 minutes
0,0,Start,0,Terminal,0,625,3,3,3747,20,51 - 57 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,625,3,3,3747,20,51 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,625,3,3,3747,20,51 - 57 minutes
0,-0.375,Bus,0,Transit,0,625,3,3,3747,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,625,3,3,3747,20,51 - 57 minutes
0,-0.625,Bus,0,Transit,0,625,3,3,3747,20,51 - 57 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,625,3,3,3747,20,51 - 57 minutes
0,-0.875,Uber/Lyft,0,Transit,0,625,3,3,3747,20,51 - 57 minutes
0,-1,End,0,Terminal,0,625,3,3,3747,20,51 - 57 minutes
0,0,Start,0,Terminal,0,625,4,1,3748,25,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,625,4,1,3748,25,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,625,4,1,3748,25,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,625,4,1,3748,25,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,625,4,1,3748,25,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,625,4,1,3748,25,24 - 30 minutes
0,-1,End,0,Terminal,0,625,4,1,3748,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,625,4,2,3748,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,625,4,2,3748,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,625,4,2,3748,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,625,4,2,3748,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,625,4,2,3748,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,625,4,2,3748,30,50 - 74 minutes
0,-1,End,0,Terminal,0,625,4,2,3748,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,625,4,3,3748,20,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,625,4,3,3748,20,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,625,4,3,3748,20,74 - 90 minutes
0,-0.5,Bus,0,Transit,0,625,4,3,3748,20,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,625,4,3,3748,20,74 - 90 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,625,4,3,3748,20,74 - 90 minutes
0,-1,End,0,Terminal,0,625,4,3,3748,20,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,625,5,1,3749,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,625,5,1,3749,25,52 - 58 minutes
0,-1,End,0,Terminal,1,625,5,1,3749,25,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,625,5,2,3749,10,33 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,625,5,2,3749,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,625,5,2,3749,10,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,625,5,2,3749,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,625,5,2,3749,10,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,625,5,2,3749,10,33 - 37 minutes
0,-1,End,0,Terminal,0,625,5,2,3749,10,33 - 37 minutes
0,0,Start,0,Terminal,1,625,5,3,3749,25,62 - 68 minutes
0,-0.25,Car,0,Transit,1,625,5,3,3749,25,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,625,5,3,3749,25,62 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,625,5,3,3749,25,62 - 68 minutes
0,-1,End,0,Terminal,0,625,5,3,3749,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,625,6,1,3750,20,78 - 96 minutes
0,-0.125,Uber/Lyft,0,Transit,1,625,6,1,3750,20,78 - 96 minutes
0,-0.25,Transfer,1,Node,1,625,6,1,3750,20,78 - 96 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,625,6,1,3750,20,78 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,625,6,1,3750,20,78 - 96 minutes
0,-0.625,Bus,0,Transit,2,625,6,1,3750,20,78 - 96 minutes
0,-0.75,Transfer,1,Node,2,625,6,1,3750,20,78 - 96 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,625,6,1,3750,20,78 - 96 minutes
0,-1,End,0,Terminal,0,625,6,1,3750,20,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,625,6,2,3750,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,625,6,2,3750,10,30 - 34 minutes
0,-1,End,0,Terminal,1,625,6,2,3750,10,30 - 34 minutes
0,0,Start,0,Terminal,1,625,6,3,3750,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,625,6,3,3750,35,57 - 63 minutes
0,-1,End,0,Terminal,1,625,6,3,3750,35,57 - 63 minutes
