x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2393,1,1,14353,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2393,1,1,14353,15,36 - 44 minutes
0,-1,End,0,Terminal,1,2393,1,1,14353,15,36 - 44 minutes
0,0,Start,0,Terminal,0,2393,1,2,14353,25,54 - 80 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2393,1,2,14353,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2393,1,2,14353,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,2393,1,2,14353,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2393,1,2,14353,25,54 - 80 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2393,1,2,14353,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2393,1,2,14353,25,54 - 80 minutes
0,0,Start,0,Terminal,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.375,Bus,0,Transit,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.625,Bus,0,Transit,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2393,1,3,14353,25,44 - 66 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2393,1,3,14353,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2393,1,3,14353,25,44 - 66 minutes
0,0,Start,0,Terminal,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.125,Car,0,Transit,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.375,Bus,0,Transit,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.625,Bus,0,Transit,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.75,Transfer,1,Node,0,2393,2,1,14354,15,34 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2393,2,1,14354,15,34 - 50 minutes
0,-1,End,0,Terminal,0,2393,2,1,14354,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2393,2,2,14354,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2393,2,2,14354,30,54 - 66 minutes
0,-0.5,Transfer,1,Node,1,2393,2,2,14354,30,54 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2393,2,2,14354,30,54 - 66 minutes
0,-1,End,0,Terminal,0,2393,2,2,14354,30,54 - 66 minutes
0,0,Start,0,Terminal,0,2393,2,3,14354,15,62 - 68 minutes
