x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,942,1,1,5647,20,51 - 77 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,942,1,1,5647,20,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,942,1,1,5647,20,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,942,1,1,5647,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,942,1,1,5647,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,942,1,1,5647,20,51 - 77 minutes
0,-1,End,0,Terminal,0,942,1,1,5647,20,51 - 77 minutes
0,0,Start,0,Terminal,0,942,1,2,5647,20,33 - 37 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,942,1,2,5647,20,33 - 37 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,942,1,2,5647,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,2,942,1,2,5647,20,33 - 37 minutes
0,-0.75,Transfer,1,Node,2,942,1,2,5647,20,33 - 37 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,942,1,2,5647,20,33 - 37 minutes
0,-1,End,0,Terminal,0,942,1,2,5647,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,942,1,3,5647,25,22 - 32 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,942,1,3,5647,25,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,1,942,1,3,5647,25,22 - 32 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,942,1,3,5647,25,22 - 32 minutes
0,-1,End,0,Terminal,0,942,1,3,5647,25,22 - 32 minutes
0,0,Start,0,Terminal,1,942,2,1,5648,20,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,942,2,1,5648,20,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,942,2,1,5648,20,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,942,2,1,5648,20,52 - 58 minutes
0,-1,End,0,Terminal,0,942,2,1,5648,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,942,2,2,5648,20,46 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,942,2,2,5648,20,46 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,942,2,2,5648,20,46 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,942,2,2,5648,20,46 - 68 minutes
0,-1,End,0,Terminal,0,942,2,2,5648,20,46 - 68 minutes
0,0,Start,0,Terminal,1,942,2,3,5648,30,54 - 60 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,942,2,3,5648,30,54 - 60 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,942,2,3,5648,30,54 - 60 minutes
0,-0.6803846153846154,Bus,0,Transit,1,942,2,3,5648,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,942,2,3,5648,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,942,2,3,5648,30,54 - 60 minutes
0,-1,End,0,Terminal,0,942,2,3,5648,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,942,3,1,5649,15,57 - 63 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,942,3,1,5649,15,57 - 63 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,942,3,1,5649,15,57 - 63 minutes
0,-0.33333333333333337,Bus,0,Transit,1,942,3,1,5649,15,57 - 63 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,942,3,1,5649,15,57 - 63 minutes
0,-0.5555555555555556,Bus,0,Transit,1,942,3,1,5649,15,57 - 63 minutes
0,-0.6666666666666667,Transfer,1,Node,1,942,3,1,5649,15,57 - 63 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,942,3,1,5649,15,57 - 63 minutes
0,-1,End,0,Terminal,0,942,3,1,5649,15,57 - 63 minutes
0,0,Start,0,Terminal,1,942,3,2,5649,30,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,942,3,2,5649,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,942,3,2,5649,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,942,3,2,5649,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,942,3,2,5649,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,942,3,2,5649,30,32 - 48 minutes
0,-1,End,0,Terminal,0,942,3,2,5649,30,32 - 48 minutes
0,0,Start,0,Terminal,0,942,3,3,5649,30,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,942,3,3,5649,30,54 - 80 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,942,3,3,5649,30,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,942,3,3,5649,30,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,942,3,3,5649,30,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,942,3,3,5649,30,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,942,3,3,5649,30,54 - 80 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,942,3,3,5649,30,54 - 80 minutes
0,-1,End,0,Terminal,2,942,3,3,5649,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,942,4,1,5650,10,59 - 89 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,942,4,1,5650,10,59 - 89 minutes
0,-0.44642857142857145,Transfer,1,Node,1,942,4,1,5650,10,59 - 89 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,942,4,1,5650,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,942,4,1,5650,10,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,942,4,1,5650,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,942,4,1,5650,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,942,4,1,5650,10,59 - 89 minutes
0,-1,End,0,Terminal,0,942,4,1,5650,10,59 - 89 minutes
0,0,Start,0,Terminal,0,942,4,2,5650,10,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,942,4,2,5650,10,39 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,942,4,2,5650,10,39 - 43 minutes
0,-0.2540298507462686,Bus,0,Transit,2,942,4,2,5650,10,39 - 43 minutes
0,-0.38805970149253727,Transfer,1,Node,2,942,4,2,5650,10,39 - 43 minutes
0,-0.4328358208955223,"Walk
(2 min)",0,Transit,0,942,4,2,5650,10,39 - 43 minutes
0,-0.4776119402985074,"Transfer
(10 min wait)",1,Node,3,942,4,2,5650,10,39 - 43 minutes
0,-0.626865671641791,Bus,0,Transit,3,942,4,2,5650,10,39 - 43 minutes
0,-0.7761194029850745,Transfer,1,Node,3,942,4,2,5650,10,39 - 43 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,942,4,2,5650,10,39 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,942,4,2,5650,10,39 - 43 minutes
