x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3020,1,1,18115,30,33 - 41 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3020,1,1,18115,30,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3020,1,1,18115,30,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,3020,1,1,18115,30,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3020,1,1,18115,30,33 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3020,1,1,18115,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3020,1,1,18115,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,1,2,18115,30,46 - 70 minutes
0,-0.125,Taxi,0,Transit,1,3020,1,2,18115,30,46 - 70 minutes
0,-0.25,Transfer,1,Node,1,3020,1,2,18115,30,46 - 70 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3020,1,2,18115,30,46 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3020,1,2,18115,30,46 - 70 minutes
0,-0.625,Bus,0,Transit,2,3020,1,2,18115,30,46 - 70 minutes
0,-0.75,Transfer,1,Node,2,3020,1,2,18115,30,46 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3020,1,2,18115,30,46 - 70 minutes
0,-1,End,0,Terminal,0,3020,1,2,18115,30,46 - 70 minutes
0,0,Start,0,Terminal,0,3020,1,3,18115,20,26 - 28 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3020,1,3,18115,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3020,1,3,18115,20,26 - 28 minutes
0,-0.5,Bus,0,Transit,0,3020,1,3,18115,20,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3020,1,3,18115,20,26 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3020,1,3,18115,20,26 - 28 minutes
0,-1,End,0,Terminal,0,3020,1,3,18115,20,26 - 28 minutes
0,0,Start,0,Terminal,0,3020,2,1,18116,30,56 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3020,2,1,18116,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3020,2,1,18116,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,3020,2,1,18116,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3020,2,1,18116,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3020,2,1,18116,30,56 - 68 minutes
0,-1,End,0,Terminal,0,3020,2,1,18116,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,2,2,18116,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3020,2,2,18116,20,20 - 24 minutes
0,-1,End,0,Terminal,1,3020,2,2,18116,20,20 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,2,3,18116,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3020,2,3,18116,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3020,2,3,18116,25,18 - 26 minutes
0,0,Start,0,Terminal,0,3020,3,1,18117,35,38 - 56 minutes
0,-0.16666666666666666,Car,0,Transit,0,3020,3,1,18117,35,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3020,3,1,18117,35,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,3020,3,1,18117,35,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3020,3,1,18117,35,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3020,3,1,18117,35,38 - 56 minutes
0,-1,End,0,Terminal,0,3020,3,1,18117,35,38 - 56 minutes
0,0,Start,0,Terminal,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,3020,3,2,18117,30,60 - 74 minutes
0,-0.875,Uber/Lyft,0,Transit,0,3020,3,2,18117,30,60 - 74 minutes
0,-1,End,0,Terminal,0,3020,3,2,18117,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,3,3,18117,30,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3020,3,3,18117,30,20 - 30 minutes
0,-1,End,0,Terminal,1,3020,3,3,18117,30,20 - 30 minutes
0,0,Start,0,Terminal,0,3020,4,1,18118,25,32 - 40 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,3020,4,1,18118,25,32 - 40 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3020,4,1,18118,25,32 - 40 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3020,4,1,18118,25,32 - 40 minutes
0,-0.4,Transfer,1,Node,2,3020,4,1,18118,25,32 - 40 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,3020,4,1,18118,25,32 - 40 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,3020,4,1,18118,25,32 - 40 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3020,4,1,18118,25,32 - 40 minutes
0,-0.8,Transfer,1,Node,3,3020,4,1,18118,25,32 - 40 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3020,4,1,18118,25,32 - 40 minutes
0,-1,End,0,Terminal,0,3020,4,1,18118,25,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3020,4,2,18118,10,78 - 86 minutes
0,-0.125,Taxi,0,Transit,1,3020,4,2,18118,10,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,3020,4,2,18118,10,78 - 86 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3020,4,2,18118,10,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3020,4,2,18118,10,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,3020,4,2,18118,10,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,3020,4,2,18118,10,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3020,4,2,18118,10,78 - 86 minutes
0,-1,End,0,Terminal,0,3020,4,2,18118,10,78 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3020,4,3,18118,30,51 - 57 minutes
0,-0.125,Taxi,0,Transit,1,3020,4,3,18118,30,51 - 57 minutes
0,-0.25,Transfer,1,Node,1,3020,4,3,18118,30,51 - 57 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3020,4,3,18118,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3020,4,3,18118,30,51 - 57 minutes
0,-0.625,Bus,0,Transit,2,3020,4,3,18118,30,51 - 57 minutes
0,-0.75,Transfer,1,Node,2,3020,4,3,18118,30,51 - 57 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3020,4,3,18118,30,51 - 57 minutes
0,-1,End,0,Terminal,0,3020,4,3,18118,30,51 - 57 minutes
0,0,Start,0,Terminal,1,3020,5,1,18119,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,3020,5,1,18119,20,16 - 24 minutes
0,-1,End,0,Terminal,1,3020,5,1,18119,20,16 - 24 minutes
0,0,Start,0,Terminal,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,0,3020,5,2,18119,30,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3020,5,2,18119,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3020,5,2,18119,30,40 - 48 minutes
0,0,Start,0,Terminal,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.375,Bus,0,Transit,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.625,Bus,0,Transit,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.75,Transfer,1,Node,0,3020,5,3,18119,15,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3020,5,3,18119,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3020,5,3,18119,15,44 - 66 minutes
0,0,Start,0,Terminal,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.125,"Car
(Express)",0,Transit,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.375,Bus,0,Transit,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.625,Bus,0,Transit,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.75,Transfer,1,Node,0,3020,6,1,18120,30,64 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3020,6,1,18120,30,64 - 70 minutes
0,-1,End,0,Terminal,0,3020,6,1,18120,30,64 - 70 minutes
0,0,Start,0,Terminal,0,3020,6,2,18120,20,42 - 62 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3020,6,2,18120,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3020,6,2,18120,20,42 - 62 minutes
0,-0.5,Bus,0,Transit,2,3020,6,2,18120,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3020,6,2,18120,20,42 - 62 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3020,6,2,18120,20,42 - 62 minutes
0,-1,End,0,Terminal,0,3020,6,2,18120,20,42 - 62 minutes
0,0,Start,0,Terminal,0,3020,6,3,18120,15,59 - 65 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3020,6,3,18120,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3020,6,3,18120,15,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,3020,6,3,18120,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3020,6,3,18120,15,59 - 65 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3020,6,3,18120,15,59 - 65 minutes
0,-1,End,0,Terminal,0,3020,6,3,18120,15,59 - 65 minutes
