x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5119,1,1,30709,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,5119,1,1,30709,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5119,1,1,30709,25,48 - 52 minutes
0,0,Start,0,Terminal,1,5119,1,2,30709,30,48 - 72 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5119,1,2,30709,30,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,5119,1,2,30709,30,48 - 72 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5119,1,2,30709,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5119,1,2,30709,30,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,5119,1,2,30709,30,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,5119,1,2,30709,30,48 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5119,1,2,30709,30,48 - 72 minutes
0,-1,End,0,Terminal,0,5119,1,2,30709,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5119,1,3,30709,25,78 - 86 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5119,1,3,30709,25,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,5119,1,3,30709,25,78 - 86 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5119,1,3,30709,25,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5119,1,3,30709,25,78 - 86 minutes
0,-0.625,Bus,0,Transit,2,5119,1,3,30709,25,78 - 86 minutes
0,-0.75,Transfer,1,Node,2,5119,1,3,30709,25,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5119,1,3,30709,25,78 - 86 minutes
0,-1,End,0,Terminal,0,5119,1,3,30709,25,78 - 86 minutes
0,0,Start,0,Terminal,0,5119,2,1,30710,25,61 - 67 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5119,2,1,30710,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5119,2,1,30710,25,61 - 67 minutes
0,-0.5,Bus,0,Transit,0,5119,2,1,30710,25,61 - 67 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5119,2,1,30710,25,61 - 67 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5119,2,1,30710,25,61 - 67 minutes
