x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3467,1,1,20797,15,42 - 52 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,3467,1,1,20797,15,42 - 52 minutes
0,-1,End,0,Terminal,0,3467,1,1,20797,15,42 - 52 minutes
0,0,Start,0,Terminal,0,3467,1,2,20797,10,65 - 79 minutes
0,-0.10714285714285714,"Walk
(10 min)",0,Transit,0,3467,1,2,20797,10,65 - 79 minutes
0,-0.21428571428571427,"Transfer
(2 min wait)",1,Node,2,3467,1,2,20797,10,65 - 79 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3467,1,2,20797,10,65 - 79 minutes
0,-0.5,Transfer,1,Node,2,3467,1,2,20797,10,65 - 79 minutes
0,-0.5535714285714286,"Walk
(5 min)",0,Transit,0,3467,1,2,20797,10,65 - 79 minutes
0,-0.6071428571428571,"Transfer
(10 min wait)",1,Node,3,3467,1,2,20797,10,65 - 79 minutes
0,-0.75,Bus,0,Transit,3,3467,1,2,20797,10,65 - 79 minutes
0,-0.8928571428571428,Transfer,1,Node,3,3467,1,2,20797,10,65 - 79 minutes
0,-0.9464285714285714,"Walk
(5 min)",0,Transit,0,3467,1,2,20797,10,65 - 79 minutes
0,-1,End,0,Terminal,0,3467,1,2,20797,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3467,1,3,20797,10,32 - 48 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3467,1,3,20797,10,32 - 48 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3467,1,3,20797,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,3467,1,3,20797,10,32 - 48 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,3467,1,3,20797,10,32 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3467,1,3,20797,10,32 - 48 minutes
0,-1,End,0,Terminal,1,3467,1,3,20797,10,32 - 48 minutes
0,0,Start,0,Terminal,0,3467,2,1,20798,10,53 - 79 minutes
0,-0.016129032258064516,"Walk
(2 min)",0,Transit,0,3467,2,1,20798,10,53 - 79 minutes
0,-0.03225806451612903,"Transfer
(2 min wait)",1,Node,2,3467,2,1,20798,10,53 - 79 minutes
0,-0.23387096774193547,Bus,0,Transit,2,3467,2,1,20798,10,53 - 79 minutes
0,-0.4354838709677419,"Transfer
(2 min wait)",1,Node,2,3467,2,1,20798,10,53 - 79 minutes
0,-0.6370967741935483,Bus,0,Transit,2,3467,2,1,20798,10,53 - 79 minutes
0,-0.8387096774193548,Transfer,1,Node,2,3467,2,1,20798,10,53 - 79 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3467,2,1,20798,10,53 - 79 minutes
0,-1,End,0,Terminal,0,3467,2,1,20798,10,53 - 79 minutes
0,0,Start,0,Terminal,0,3467,2,2,20798,30,33 - 41 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,3467,2,2,20798,30,33 - 41 minutes
0,-0.29411764705882354,"Transfer
(10 min wait)",1,Node,2,3467,2,2,20798,30,33 - 41 minutes
0,-0.588235294117647,Bus,0,Transit,2,3467,2,2,20798,30,33 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,2,3467,2,2,20798,30,33 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3467,2,2,20798,30,33 - 41 minutes
0,-1,End,0,Terminal,0,3467,2,2,20798,30,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3467,2,3,20798,15,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3467,2,3,20798,15,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3467,2,3,20798,15,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3467,2,3,20798,15,23 - 25 minutes
0,-1,End,0,Terminal,0,3467,2,3,20798,15,23 - 25 minutes
0,0,Start,0,Terminal,0,3467,3,1,20799,10,55 - 83 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,3467,3,1,20799,10,55 - 83 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,3467,3,1,20799,10,55 - 83 minutes
0,-0.5223880597014925,Bus,0,Transit,2,3467,3,1,20799,10,55 - 83 minutes
0,-0.9701492537313433,Transfer,1,Node,2,3467,3,1,20799,10,55 - 83 minutes
0,-0.9850746268656716,"Walk
(2 min)",0,Transit,0,3467,3,1,20799,10,55 - 83 minutes
0,-1,End,0,Terminal,0,3467,3,1,20799,10,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3467,3,2,20799,25,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3467,3,2,20799,25,49 - 55 minutes
0,-1,End,0,Terminal,1,3467,3,2,20799,25,49 - 55 minutes
0,0,Start,0,Terminal,1,3467,3,3,20799,40,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3467,3,3,20799,40,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3467,3,3,20799,40,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,3467,3,3,20799,40,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3467,3,3,20799,40,50 - 74 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,3467,3,3,20799,40,50 - 74 minutes
0,-1,End,0,Terminal,1,3467,3,3,20799,40,50 - 74 minutes
0,0,Start,0,Terminal,0,3467,4,1,20800,20,35 - 53 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,3467,4,1,20800,20,35 - 53 minutes
0,-0.15,"Transfer
(2 min wait)",1,Node,2,3467,4,1,20800,20,35 - 53 minutes
0,-0.25,Bus,0,Transit,2,3467,4,1,20800,20,35 - 53 minutes
0,-0.35,Transfer,1,Node,2,3467,4,1,20800,20,35 - 53 minutes
0,-0.425,"Walk
(5 min)",0,Transit,0,3467,4,1,20800,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,3,3467,4,1,20800,20,35 - 53 minutes
0,-0.6,Bus,0,Transit,3,3467,4,1,20800,20,35 - 53 minutes
0,-0.7,Transfer,1,Node,3,3467,4,1,20800,20,35 - 53 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,3467,4,1,20800,20,35 - 53 minutes
0,-1,End,0,Terminal,0,3467,4,1,20800,20,35 - 53 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3467,4,2,20800,20,73 - 81 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3467,4,2,20800,20,73 - 81 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3467,4,2,20800,20,73 - 81 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3467,4,2,20800,20,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,3467,4,2,20800,20,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3467,4,2,20800,20,73 - 81 minutes
0,-1,End,0,Terminal,0,3467,4,2,20800,20,73 - 81 minutes
0,0,Start,0,Terminal,1,3467,4,3,20800,15,26 - 32 minutes
0,-0.16393442622950818,Car,0,Transit,1,3467,4,3,20800,15,26 - 32 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3467,4,3,20800,15,26 - 32 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,3467,4,3,20800,15,26 - 32 minutes
0,-0.5737704918032787,"Transfer
(2 min wait)",1,Node,2,3467,4,3,20800,15,26 - 32 minutes
0,-0.7377049180327868,Bus,0,Transit,2,3467,4,3,20800,15,26 - 32 minutes
0,-0.901639344262295,Transfer,1,Node,2,3467,4,3,20800,15,26 - 32 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,3467,4,3,20800,15,26 - 32 minutes
0,-0.9999999999999999,End,0,Terminal,0,3467,4,3,20800,15,26 - 32 minutes
0,0,Start,0,Terminal,0,3467,5,1,20801,15,54 - 80 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,3467,5,1,20801,15,54 - 80 minutes
0,-0.1293103448275862,"Transfer
(5 min wait)",1,Node,2,3467,5,1,20801,15,54 - 80 minutes
0,-0.3017241379310345,Bus,0,Transit,2,3467,5,1,20801,15,54 - 80 minutes
0,-0.4741379310344827,Transfer,1,Node,2,3467,5,1,20801,15,54 - 80 minutes
0,-0.5387931034482758,"Walk
(5 min)",0,Transit,0,3467,5,1,20801,15,54 - 80 minutes
0,-0.603448275862069,"Transfer
(10 min wait)",1,Node,3,3467,5,1,20801,15,54 - 80 minutes
0,-0.7758620689655171,Bus,0,Transit,3,3467,5,1,20801,15,54 - 80 minutes
0,-0.9482758620689654,Transfer,1,Node,3,3467,5,1,20801,15,54 - 80 minutes
0,-0.9741379310344827,"Walk
(2 min)",0,Transit,0,3467,5,1,20801,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,3467,5,1,20801,15,54 - 80 minutes
0,0,Start,0,Terminal,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.46875,Bus,0,Transit,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.78125,Bus,0,Transit,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.9375,Transfer,1,Node,1,3467,5,2,20801,35,49 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3467,5,2,20801,35,49 - 55 minutes
0,-1,End,0,Terminal,0,3467,5,2,20801,35,49 - 55 minutes
0,0,Start,0,Terminal,0,3467,5,3,20801,25,47 - 71 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,3467,5,3,20801,25,47 - 71 minutes
0,-0.1111111111111111,"Transfer
(2 min wait)",1,Node,2,3467,5,3,20801,25,47 - 71 minutes
0,-0.2592592592592593,Bus,0,Transit,2,3467,5,3,20801,25,47 - 71 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,3467,5,3,20801,25,47 - 71 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3467,5,3,20801,25,47 - 71 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,3467,5,3,20801,25,47 - 71 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,3467,5,3,20801,25,47 - 71 minutes
0,-1,End,0,Terminal,2,3467,5,3,20801,25,47 - 71 minutes
0,0,Start,0,Terminal,1,3467,6,1,20802,20,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3467,6,1,20802,20,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3467,6,1,20802,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,3467,6,1,20802,20,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3467,6,1,20802,20,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3467,6,1,20802,20,59 - 65 minutes
