x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.30000000000000004,Bus,0,Transit,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.5,Bus,0,Transit,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.7000000000000001,Bus,0,Transit,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.8,Transfer,1,Node,0,2387,1,1,14317,25,80 - 88 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2387,1,1,14317,25,80 - 88 minutes
0,-1,End,0,Terminal,0,2387,1,1,14317,25,80 - 88 minutes
0,0,Start,0,Terminal,1,2387,1,2,14317,30,81 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2387,1,2,14317,30,81 - 89 minutes
0,-0.25,Transfer,1,Node,1,2387,1,2,14317,30,81 - 89 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2387,1,2,14317,30,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2387,1,2,14317,30,81 - 89 minutes
0,-0.625,Bus,0,Transit,2,2387,1,2,14317,30,81 - 89 minutes
0,-0.75,Transfer,1,Node,2,2387,1,2,14317,30,81 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2387,1,2,14317,30,81 - 89 minutes
0,-1,End,0,Terminal,0,2387,1,2,14317,30,81 - 89 minutes
0,0,Start,0,Terminal,0,2387,1,3,14317,30,62 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,2387,1,3,14317,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2387,1,3,14317,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,2387,1,3,14317,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2387,1,3,14317,30,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2387,1,3,14317,30,62 - 68 minutes
0,-1,End,0,Terminal,0,2387,1,3,14317,30,62 - 68 minutes
0,0,Start,0,Terminal,1,2387,2,1,14318,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2387,2,1,14318,25,27 - 33 minutes
0,-1,End,0,Terminal,1,2387,2,1,14318,25,27 - 33 minutes
0,0,Start,0,Terminal,0,2387,2,2,14318,35,40 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2387,2,2,14318,35,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2387,2,2,14318,35,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,2387,2,2,14318,35,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2387,2,2,14318,35,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2387,2,2,14318,35,40 - 48 minutes
0,-1,End,0,Terminal,0,2387,2,2,14318,35,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2387,2,3,14318,10,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,2387,2,3,14318,10,38 - 42 minutes
0,-1,End,0,Terminal,1,2387,2,3,14318,10,38 - 42 minutes
0,0,Start,0,Terminal,1,2387,3,1,14319,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2387,3,1,14319,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2387,3,1,14319,15,40 - 60 minutes
0,0,Start,0,Terminal,1,2387,3,2,14319,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2387,3,2,14319,20,38 - 42 minutes
0,-1,End,0,Terminal,1,2387,3,2,14319,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.125,Taxi,0,Transit,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.75,Transfer,1,Node,0,2387,3,3,14319,25,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2387,3,3,14319,25,48 - 72 minutes
0,-1,End,0,Terminal,0,2387,3,3,14319,25,48 - 72 minutes
0,0,Start,0,Terminal,0,2387,4,1,14320,10,54 - 82 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2387,4,1,14320,10,54 - 82 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2387,4,1,14320,10,54 - 82 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2387,4,1,14320,10,54 - 82 minutes
0,-0.4,Transfer,1,Node,2,2387,4,1,14320,10,54 - 82 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,2387,4,1,14320,10,54 - 82 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,2387,4,1,14320,10,54 - 82 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2387,4,1,14320,10,54 - 82 minutes
0,-0.8,Transfer,1,Node,3,2387,4,1,14320,10,54 - 82 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2387,4,1,14320,10,54 - 82 minutes
