x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1955,1,1,11725,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,1955,1,1,11725,25,26 - 38 minutes
0,-1,End,0,Terminal,1,1955,1,1,11725,25,26 - 38 minutes
0,0,Start,0,Terminal,1,1955,1,2,11725,20,46 - 68 minutes
0,-0.17241379310344826,Car,0,Transit,1,1955,1,2,11725,20,46 - 68 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1955,1,2,11725,20,46 - 68 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,1955,1,2,11725,20,46 - 68 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,1955,1,2,11725,20,46 - 68 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1955,1,2,11725,20,46 - 68 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1955,1,2,11725,20,46 - 68 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1955,1,2,11725,20,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,1955,1,2,11725,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1955,1,3,11725,15,40 - 44 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1955,1,3,11725,15,40 - 44 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1955,1,3,11725,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,1955,1,3,11725,15,40 - 44 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1955,1,3,11725,15,40 - 44 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1955,1,3,11725,15,40 - 44 minutes
0,-1,End,0,Terminal,1,1955,1,3,11725,15,40 - 44 minutes
0,0,Start,0,Terminal,1,1955,2,1,11726,30,48 - 52 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1955,2,1,11726,30,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1955,2,1,11726,30,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1955,2,1,11726,30,48 - 52 minutes
0,-1,End,0,Terminal,0,1955,2,1,11726,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1955,2,2,11726,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1955,2,2,11726,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1955,2,2,11726,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1955,2,3,11726,30,44 - 66 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1955,2,3,11726,30,44 - 66 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1955,2,3,11726,30,44 - 66 minutes
0,-0.5625,Bus,0,Transit,1,1955,2,3,11726,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,1955,2,3,11726,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1955,2,3,11726,30,44 - 66 minutes
0,-1,End,0,Terminal,0,1955,2,3,11726,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1955,3,1,11727,30,42 - 46 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,1955,3,1,11727,30,42 - 46 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1955,3,1,11727,30,42 - 46 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1955,3,1,11727,30,42 - 46 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1955,3,1,11727,30,42 - 46 minutes
0,-0.7407407407407407,Bus,0,Transit,2,1955,3,1,11727,30,42 - 46 minutes
