x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,900,1,1,5395,25,46 - 68 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,900,1,1,5395,25,46 - 68 minutes
0,-0.37037037037037035,Transfer,1,Node,1,900,1,1,5395,25,46 - 68 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,900,1,1,5395,25,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,900,1,1,5395,25,46 - 68 minutes
0,-0.6296296296296295,Bus,0,Transit,2,900,1,1,5395,25,46 - 68 minutes
0,-0.8148148148148148,Transfer,1,Node,2,900,1,1,5395,25,46 - 68 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,900,1,1,5395,25,46 - 68 minutes
0,-1,End,0,Terminal,0,900,1,1,5395,25,46 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,900,1,2,5395,20,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,900,1,2,5395,20,26 - 38 minutes
0,-1,End,0,Terminal,1,900,1,2,5395,20,26 - 38 minutes
0,0,Start,0,Terminal,1,900,1,3,5395,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,900,1,3,5395,25,48 - 72 minutes
0,-1,End,0,Terminal,1,900,1,3,5395,25,48 - 72 minutes
0,0,Start,0,Terminal,1,900,2,1,5396,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,900,2,1,5396,15,16 - 24 minutes
0,-1,End,0,Terminal,1,900,2,1,5396,15,16 - 24 minutes
0,0,Start,0,Terminal,0,900,2,2,5396,25,32 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,900,2,2,5396,25,32 - 38 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,Node,2,900,2,2,5396,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,2,900,2,2,5396,25,32 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,900,2,2,5396,25,32 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,900,2,2,5396,25,32 - 38 minutes
0,-1,End,0,Terminal,0,900,2,2,5396,25,32 - 38 minutes
0,0,Start,0,Terminal,1,900,2,3,5396,30,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,900,2,3,5396,30,18 - 22 minutes
0,-1,End,0,Terminal,1,900,2,3,5396,30,18 - 22 minutes
0,0,Start,0,Terminal,0,900,3,1,5397,25,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,900,3,1,5397,25,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,900,3,1,5397,25,61 - 67 minutes
0,-0.4793548387096774,Bus,0,Transit,2,900,3,1,5397,25,61 - 67 minutes
0,-0.8387096774193548,Transfer,1,Node,2,900,3,1,5397,25,61 - 67 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,900,3,1,5397,25,61 - 67 minutes
0,-1,End,0,Terminal,0,900,3,1,5397,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,900,3,2,5397,25,54 - 66 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,900,3,2,5397,25,54 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,900,3,2,5397,25,54 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,900,3,2,5397,25,54 - 66 minutes
0,-1,End,0,Terminal,0,900,3,2,5397,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,3,3,5397,25,56 - 84 minutes
0,-0.2,Taxi,0,Transit,1,900,3,3,5397,25,56 - 84 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,900,3,3,5397,25,56 - 84 minutes
0,-0.6000000000000001,Bus,0,Transit,1,900,3,3,5397,25,56 - 84 minutes
0,-0.8,Transfer,1,Node,1,900,3,3,5397,25,56 - 84 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,900,3,3,5397,25,56 - 84 minutes
0,-1,End,0,Terminal,0,900,3,3,5397,25,56 - 84 minutes
0,0,Start,0,Terminal,1,900,4,1,5398,40,35 - 39 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,900,4,1,5398,40,35 - 39 minutes
0,-0.23529411764705882,Transfer,1,Node,1,900,4,1,5398,40,35 - 39 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,900,4,1,5398,40,35 - 39 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,900,4,1,5398,40,35 - 39 minutes
0,-0.5294117647058822,Bus,0,Transit,2,900,4,1,5398,40,35 - 39 minutes
0,-0.6470588235294117,Transfer,1,Node,2,900,4,1,5398,40,35 - 39 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,900,4,1,5398,40,35 - 39 minutes
0,-1,End,0,Terminal,0,900,4,1,5398,40,35 - 39 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,4,2,5398,10,48 - 52 minutes
0,-0.3,Uber/Lyft,0,Transit,1,900,4,2,5398,10,48 - 52 minutes
0,-0.6,Transfer,1,Node,1,900,4,2,5398,10,48 - 52 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,900,4,2,5398,10,48 - 52 minutes
0,-1,End,0,Terminal,0,900,4,2,5398,10,48 - 52 minutes
0,0,Start,0,Terminal,1,900,4,3,5398,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,900,4,3,5398,25,18 - 22 minutes
0,-1,End,0,Terminal,1,900,4,3,5398,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,900,5,1,5399,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,900,5,1,5399,25,29 - 35 minutes
0,-1,End,0,Terminal,1,900,5,1,5399,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,900,5,2,5399,30,50 - 74 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,900,5,2,5399,30,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,900,5,2,5399,30,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,900,5,2,5399,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,900,5,2,5399,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,5,2,5399,30,50 - 74 minutes
0,-1,End,0,Terminal,0,900,5,2,5399,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,5,3,5399,10,47 - 71 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,900,5,3,5399,10,47 - 71 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,900,5,3,5399,10,47 - 71 minutes
0,-0.4761904761904763,Bus,0,Transit,1,900,5,3,5399,10,47 - 71 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,900,5,3,5399,10,47 - 71 minutes
0,-0.7574603174603175,Bus,0,Transit,1,900,5,3,5399,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,900,5,3,5399,10,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,5,3,5399,10,47 - 71 minutes
0,-1,End,0,Terminal,0,900,5,3,5399,10,47 - 71 minutes
0,0,Start,0,Terminal,0,900,6,1,5400,20,64 - 70 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,900,6,1,5400,20,64 - 70 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,900,6,1,5400,20,64 - 70 minutes
0,-0.3333333333333333,Bus,0,Transit,2,900,6,1,5400,20,64 - 70 minutes
0,-0.4444444444444444,Transfer,1,Node,2,900,6,1,5400,20,64 - 70 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,900,6,1,5400,20,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,900,6,1,5400,20,64 - 70 minutes
0,-0.6666666666666666,Bus,0,Transit,3,900,6,1,5400,20,64 - 70 minutes
0,-0.7777777777777777,Transfer,1,Node,3,900,6,1,5400,20,64 - 70 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,900,6,1,5400,20,64 - 70 minutes
0,-1,End,0,Terminal,0,900,6,1,5400,20,64 - 70 minutes
0,0,Start,0,Terminal,0,900,6,2,5400,25,29 - 43 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,900,6,2,5400,25,29 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,900,6,2,5400,25,29 - 43 minutes
0,-0.46875,Bus,0,Transit,2,900,6,2,5400,25,29 - 43 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,900,6,2,5400,25,29 - 43 minutes
0,-0.7525,Bus,0,Transit,2,900,6,2,5400,25,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,900,6,2,5400,25,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,900,6,2,5400,25,29 - 43 minutes
0,-1,End,0,Terminal,0,900,6,2,5400,25,29 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,900,6,3,5400,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,900,6,3,5400,25,45 - 55 minutes
0,-1,End,0,Terminal,1,900,6,3,5400,25,45 - 55 minutes
