x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1645,1,1,9865,20,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1645,1,1,9865,20,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1645,1,1,9865,20,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,1645,1,1,9865,20,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1645,1,1,9865,20,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1645,1,1,9865,20,33 - 37 minutes
0,-1,End,0,Terminal,1,1645,1,1,9865,20,33 - 37 minutes
0,0,Start,0,Terminal,1,1645,1,2,9865,30,47 - 51 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,1645,1,2,9865,30,47 - 51 minutes
0,-0.396039603960396,Transfer,1,Node,1,1645,1,2,9865,30,47 - 51 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,1645,1,2,9865,30,47 - 51 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,1645,1,2,9865,30,47 - 51 minutes
0,-0.6534653465346534,Bus,0,Transit,2,1645,1,2,9865,30,47 - 51 minutes
0,-0.8514851485148514,Transfer,1,Node,2,1645,1,2,9865,30,47 - 51 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,1645,1,2,9865,30,47 - 51 minutes
0,-0.9999999999999999,End,0,Terminal,0,1645,1,2,9865,30,47 - 51 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1645,1,3,9865,30,40 - 50 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1645,1,3,9865,30,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1645,1,3,9865,30,40 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1645,1,3,9865,30,40 - 50 minutes
0,-1,End,0,Terminal,0,1645,1,3,9865,30,40 - 50 minutes
0,0,Start,0,Terminal,0,1645,2,1,9866,20,51 - 63 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1645,2,1,9866,20,51 - 63 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,1645,2,1,9866,20,51 - 63 minutes
0,-0.33783783783783783,Bus,0,Transit,2,1645,2,1,9866,20,51 - 63 minutes
0,-0.5405405405405406,"Transfer
(10 min wait)",1,Node,2,1645,2,1,9866,20,51 - 63 minutes
0,-0.7432432432432433,Bus,0,Transit,2,1645,2,1,9866,20,51 - 63 minutes
0,-0.945945945945946,Transfer,1,Node,2,1645,2,1,9866,20,51 - 63 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,1645,2,1,9866,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1645,2,1,9866,20,51 - 63 minutes
0,0,Start,0,Terminal,0,1645,2,2,9866,20,49 - 59 minutes
0,-0.036585365853658534,"Walk
(2 min)",0,Transit,0,1645,2,2,9866,20,49 - 59 minutes
0,-0.07317073170731707,"Transfer
(10 min wait)",1,Node,2,1645,2,2,9866,20,49 - 59 minutes
0,-0.1951219512195122,Bus,0,Transit,2,1645,2,2,9866,20,49 - 59 minutes
0,-0.3170731707317073,Transfer,1,Node,2,1645,2,2,9866,20,49 - 59 minutes
0,-0.35365853658536583,"Walk
(2 min)",0,Transit,0,1645,2,2,9866,20,49 - 59 minutes
0,-0.3902439024390244,"Transfer
(10 min wait)",1,Node,3,1645,2,2,9866,20,49 - 59 minutes
0,-0.5121951219512195,Bus,0,Transit,3,1645,2,2,9866,20,49 - 59 minutes
0,-0.6341463414634146,Transfer,1,Node,3,1645,2,2,9866,20,49 - 59 minutes
0,-0.8170731707317074,"Walk
(10 min)",0,Transit,0,1645,2,2,9866,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1645,2,2,9866,20,49 - 59 minutes
0,0,Start,0,Terminal,0,1645,2,3,9866,30,30 - 44 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1645,2,3,9866,30,30 - 44 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,1645,2,3,9866,30,30 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1645,2,3,9866,30,30 - 44 minutes
0,-0.9259259259259258,Transfer,1,Node,2,1645,2,3,9866,30,30 - 44 minutes
0,-0.9629629629629629,"Walk
(2 min)",0,Transit,0,1645,2,3,9866,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1645,2,3,9866,30,30 - 44 minutes
0,0,Start,0,Terminal,1,1645,3,1,9867,40,65 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,1645,3,1,9867,40,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1645,3,1,9867,40,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1645,3,1,9867,40,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1645,3,1,9867,40,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1645,3,1,9867,40,65 - 79 minutes
0,-1,End,0,Terminal,0,1645,3,1,9867,40,65 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.7692307692307693,Bus,0,Transit,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.9230769230769231,Transfer,1,Node,1,1645,3,2,9867,30,69 - 85 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,1645,3,2,9867,30,69 - 85 minutes
0,-1,End,0,Terminal,0,1645,3,2,9867,30,69 - 85 minutes
0,0,Start,0,Terminal,1,1645,3,3,9867,35,49 - 55 minutes
