x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,728,1,1,4363,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,728,1,1,4363,15,22 - 28 minutes
0,-1,End,0,Terminal,1,728,1,1,4363,15,22 - 28 minutes
0,0,Start,0,Terminal,1,728,1,2,4363,30,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,728,1,2,4363,30,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,728,1,2,4363,30,59 - 65 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,728,1,2,4363,30,59 - 65 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,728,1,2,4363,30,59 - 65 minutes
0,-0.7085950413223141,Bus,0,Transit,2,728,1,2,4363,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,728,1,2,4363,30,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,728,1,2,4363,30,59 - 65 minutes
0,-1,End,0,Terminal,0,728,1,2,4363,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,728,1,3,4363,20,54 - 60 minutes
0,-0.44,Taxi,0,Transit,1,728,1,3,4363,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,728,1,3,4363,20,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,728,1,3,4363,20,54 - 60 minutes
0,-1,End,0,Terminal,0,728,1,3,4363,20,54 - 60 minutes
0,0,Start,0,Terminal,0,728,2,1,4364,15,48 - 72 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,728,2,1,4364,15,48 - 72 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,728,2,1,4364,15,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,728,2,1,4364,15,48 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,2,728,2,1,4364,15,48 - 72 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,728,2,1,4364,15,48 - 72 minutes
0,-1,End,0,Terminal,0,728,2,1,4364,15,48 - 72 minutes
0,0,Start,0,Terminal,1,728,2,2,4364,30,52 - 58 minutes
0,-0.2,Car,0,Transit,1,728,2,2,4364,30,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,728,2,2,4364,30,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,728,2,2,4364,30,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,728,2,2,4364,30,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,728,2,2,4364,30,52 - 58 minutes
