x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2901,1,1,17401,20,76 - 84 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2901,1,1,17401,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2901,1,1,17401,20,76 - 84 minutes
0,-0.5,Bus,0,Transit,2,2901,1,1,17401,20,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2901,1,1,17401,20,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2901,1,1,17401,20,76 - 84 minutes
0,-1,End,0,Terminal,0,2901,1,1,17401,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2901,1,2,17401,10,44 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2901,1,2,17401,10,44 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2901,1,2,17401,10,44 - 48 minutes
0,-0.5,Bus,0,Transit,0,2901,1,2,17401,10,44 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2901,1,2,17401,10,44 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2901,1,2,17401,10,44 - 48 minutes
0,-1,End,0,Terminal,0,2901,1,2,17401,10,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2901,1,3,17401,10,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2901,1,3,17401,10,45 - 55 minutes
0,-1,End,0,Terminal,1,2901,1,3,17401,10,45 - 55 minutes
0,0,Start,0,Terminal,0,2901,2,1,17402,20,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2901,2,1,17402,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2901,2,1,17402,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,2901,2,1,17402,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2901,2,1,17402,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2901,2,1,17402,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2901,2,1,17402,20,34 - 50 minutes
0,0,Start,0,Terminal,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.75,Transfer,1,Node,0,2901,2,2,17402,10,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2901,2,2,17402,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2901,2,2,17402,10,51 - 63 minutes
0,0,Start,0,Terminal,0,2901,2,3,17402,30,50 - 61 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2901,2,3,17402,30,50 - 61 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2901,2,3,17402,30,50 - 61 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2901,2,3,17402,30,50 - 61 minutes
0,-0.4,Transfer,1,Node,2,2901,2,3,17402,30,50 - 61 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2901,2,3,17402,30,50 - 61 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2901,2,3,17402,30,50 - 61 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2901,2,3,17402,30,50 - 61 minutes
0,-0.8,Transfer,1,Node,3,2901,2,3,17402,30,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2901,2,3,17402,30,50 - 61 minutes
0,-1,End,0,Terminal,0,2901,2,3,17402,30,50 - 61 minutes
0,0,Start,0,Terminal,1,2901,3,1,17403,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2901,3,1,17403,15,27 - 33 minutes
0,-1,End,0,Terminal,1,2901,3,1,17403,15,27 - 33 minutes
0,0,Start,0,Terminal,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.375,Bus,0,Transit,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.625,Bus,0,Transit,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2901,3,2,17403,15,51 - 63 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2901,3,2,17403,15,51 - 63 minutes
0,-1,End,0,Terminal,0,2901,3,2,17403,15,51 - 63 minutes
0,0,Start,0,Terminal,0,2901,3,3,17403,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,Transit,0,2901,3,3,17403,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2901,3,3,17403,30,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,2901,3,3,17403,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2901,3,3,17403,30,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2901,3,3,17403,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2901,3,3,17403,30,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2901,4,1,17404,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2901,4,1,17404,15,56 - 68 minutes
0,-1,End,0,Terminal,1,2901,4,1,17404,15,56 - 68 minutes
0,0,Start,0,Terminal,0,2901,4,2,17404,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,Transit,0,2901,4,2,17404,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2901,4,2,17404,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,2901,4,2,17404,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2901,4,2,17404,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2901,4,2,17404,30,34 - 50 minutes
0,-1,End,0,Terminal,0,2901,4,2,17404,30,34 - 50 minutes
0,0,Start,0,Terminal,0,2901,4,3,17404,30,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2901,4,3,17404,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2901,4,3,17404,30,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2901,4,3,17404,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2901,4,3,17404,30,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2901,4,3,17404,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2901,4,3,17404,30,36 - 54 minutes
0,0,Start,0,Terminal,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2901,5,1,17405,20,66 - 98 minutes
0,-0.875,Taxi,0,Transit,0,2901,5,1,17405,20,66 - 98 minutes
0,-1,End,0,Terminal,0,2901,5,1,17405,20,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2901,5,2,17405,30,59 - 65 minutes
0,-0.5,Taxi,0,Transit,1,2901,5,2,17405,30,59 - 65 minutes
0,-1,End,0,Terminal,1,2901,5,2,17405,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2901,5,3,17405,25,22 - 28 minutes
0,-0.25,Car,0,Transit,1,2901,5,3,17405,25,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,2901,5,3,17405,25,22 - 28 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2901,5,3,17405,25,22 - 28 minutes
0,-1,End,0,Terminal,0,2901,5,3,17405,25,22 - 28 minutes
0,0,Start,0,Terminal,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.375,Bus,0,Transit,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.625,Bus,0,Transit,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2901,6,1,17406,10,61 - 91 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2901,6,1,17406,10,61 - 91 minutes
0,-1,End,0,Terminal,0,2901,6,1,17406,10,61 - 91 minutes
0,0,Start,0,Terminal,1,2901,6,2,17406,20,38 - 46 minutes
0,-0.25,Car,0,Transit,1,2901,6,2,17406,20,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,2901,6,2,17406,20,38 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2901,6,2,17406,20,38 - 46 minutes
0,-1,End,0,Terminal,0,2901,6,2,17406,20,38 - 46 minutes
0,0,Start,0,Terminal,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.375,Bus,0,Transit,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.625,Bus,0,Transit,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.75,Transfer,1,Node,0,2901,6,3,17406,35,35 - 43 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2901,6,3,17406,35,35 - 43 minutes
0,-1,End,0,Terminal,0,2901,6,3,17406,35,35 - 43 minutes
