x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4060,1,1,24355,15,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4060,1,1,24355,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4060,1,1,24355,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4060,1,2,24355,30,54 - 80 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4060,1,2,24355,30,54 - 80 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4060,1,2,24355,30,54 - 80 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4060,1,2,24355,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4060,1,2,24355,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4060,1,3,24355,25,66 - 72 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4060,1,3,24355,25,66 - 72 minutes
0,-1,End,0,Terminal,0,4060,1,3,24355,25,66 - 72 minutes
0,0,Start,0,Terminal,1,4060,2,1,24356,35,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,4060,2,1,24356,35,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4060,2,1,24356,35,46 - 68 minutes
