x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2141,1,1,12841,30,28 - 42 minutes
0,-0.375,"Car
(Express)",0,Transit,1,2141,1,1,12841,30,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,2141,1,1,12841,30,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2141,1,1,12841,30,28 - 42 minutes
0,-1,End,0,Terminal,0,2141,1,1,12841,30,28 - 42 minutes
0,0,Start,0,Terminal,0,2141,1,2,12841,15,61 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2141,1,2,12841,15,61 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2141,1,2,12841,15,61 - 67 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2141,1,2,12841,15,61 - 67 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,2141,1,2,12841,15,61 - 67 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2141,1,2,12841,15,61 - 67 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2141,1,2,12841,15,61 - 67 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,2141,1,2,12841,15,61 - 67 minutes
0,-1,End,0,Terminal,2,2141,1,2,12841,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2141,1,3,12841,10,40 - 50 minutes
0,-0.3,Taxi,0,Transit,1,2141,1,3,12841,10,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,2141,1,3,12841,10,40 - 50 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2141,1,3,12841,10,40 - 50 minutes
0,-1,End,0,Terminal,0,2141,1,3,12841,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2141,2,1,12842,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2141,2,1,12842,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2141,2,1,12842,30,28 - 32 minutes
0,0,Start,0,Terminal,1,2141,2,2,12842,40,54 - 66 minutes
