x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,89,1,1,529,30,51 - 77 minutes
0,-0.44,Taxi,0,Transit,1,89,1,1,529,30,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,89,1,1,529,30,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,89,1,1,529,30,51 - 77 minutes
0,-1,End,0,Terminal,0,89,1,1,529,30,51 - 77 minutes
0,0,Start,0,Terminal,1,89,1,2,529,15,51 - 63 minutes
0,-0.17241379310344826,Car,0,Transit,1,89,1,2,529,15,51 - 63 minutes
0,-0.3448275862068965,Transfer,1,Node,1,89,1,2,529,15,51 - 63 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,89,1,2,529,15,51 - 63 minutes
0,-0.603448275862069,"Transfer
(5 min wait)",1,Node,2,89,1,2,529,15,51 - 63 minutes
0,-0.7417241379310344,Bus,0,Transit,2,89,1,2,529,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,89,1,2,529,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,89,1,2,529,15,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,89,1,2,529,15,51 - 63 minutes
0,0,Start,0,Terminal,1,89,1,3,529,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,89,1,3,529,20,32 - 48 minutes
0,-1,End,0,Terminal,1,89,1,3,529,20,32 - 48 minutes
0,0,Start,0,Terminal,1,89,2,1,530,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,89,2,1,530,25,32 - 48 minutes
0,-1,End,0,Terminal,1,89,2,1,530,25,32 - 48 minutes
0,0,Start,0,Terminal,1,89,2,2,530,20,49 - 55 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,89,2,2,530,20,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,89,2,2,530,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,89,2,2,530,20,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,89,2,2,530,20,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,89,2,2,530,20,49 - 55 minutes
0,-1,End,0,Terminal,1,89,2,2,530,20,49 - 55 minutes
0,0,Start,0,Terminal,1,89,2,3,530,40,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,89,2,3,530,40,54 - 66 minutes
0,-1,End,0,Terminal,1,89,2,3,530,40,54 - 66 minutes
0,0,Start,0,Terminal,1,89,3,1,531,35,58 - 72 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,89,3,1,531,35,58 - 72 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,89,3,1,531,35,58 - 72 minutes
0,-0.6672727272727272,Bus,0,Transit,1,89,3,1,531,35,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,89,3,1,531,35,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,89,3,1,531,35,58 - 72 minutes
0,-1,End,0,Terminal,0,89,3,1,531,35,58 - 72 minutes
0,0,Start,0,Terminal,0,89,3,2,531,15,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,89,3,2,531,15,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,89,3,2,531,15,62 - 92 minutes
0,-0.2394871794871795,Bus,0,Transit,2,89,3,2,531,15,62 - 92 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,89,3,2,531,15,62 - 92 minutes
0,-0.5192307692307693,Bus,0,Transit,2,89,3,2,531,15,62 - 92 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,89,3,2,531,15,62 - 92 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,89,3,2,531,15,62 - 92 minutes
0,-1,End,0,Terminal,2,89,3,2,531,15,62 - 92 minutes
0,0,Start,0,Terminal,0,89,3,3,531,20,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,89,3,3,531,20,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,89,3,3,531,20,62 - 92 minutes
0,-0.25230769230769234,Bus,0,Transit,2,89,3,3,531,20,62 - 92 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,89,3,3,531,20,62 - 92 minutes
0,-0.5384615384615384,Bus,0,Transit,2,89,3,3,531,20,62 - 92 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,89,3,3,531,20,62 - 92 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,89,3,3,531,20,62 - 92 minutes
0,-1,End,0,Terminal,2,89,3,3,531,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,89,4,1,532,10,45 - 55 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,89,4,1,532,10,45 - 55 minutes
