x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4909,1,1,29449,25,33 - 37 minutes
0,-0.16666666666666669,Car,0,Transit,1,4909,1,1,29449,25,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4909,1,1,29449,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,4909,1,1,29449,25,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4909,1,1,29449,25,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4909,1,1,29449,25,33 - 37 minutes
0,-1,End,0,Terminal,1,4909,1,1,29449,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4909,1,2,29449,20,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4909,1,2,29449,20,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4909,1,2,29449,20,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4909,1,2,29449,20,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4909,1,2,29449,20,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4909,1,2,29449,20,42 - 52 minutes
0,-1,End,0,Terminal,0,4909,1,2,29449,20,42 - 52 minutes
0,0,Start,0,Terminal,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.15151515151515152,Car,0,Transit,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.743030303030303,Bus,0,Transit,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.88,Transfer,1,Node,1,4909,1,3,29449,25,21 - 31 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4909,1,3,29449,25,21 - 31 minutes
0,-1,End,0,Terminal,0,4909,1,3,29449,25,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4909,2,1,29450,30,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,4909,2,1,29450,30,33 - 37 minutes
0,-1,End,0,Terminal,1,4909,2,1,29450,30,33 - 37 minutes
0,0,Start,0,Terminal,0,4909,2,2,29450,15,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4909,2,2,29450,15,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4909,2,2,29450,15,54 - 60 minutes
0,-0.2475,Bus,0,Transit,2,4909,2,2,29450,15,54 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,4909,2,2,29450,15,54 - 60 minutes
0,-0.53125,Bus,0,Transit,2,4909,2,2,29450,15,54 - 60 minutes
0,-0.6875,"Transfer
(10 min wait)",1,Node,2,4909,2,2,29450,15,54 - 60 minutes
0,-0.84375,Taxi,0,Transit,2,4909,2,2,29450,15,54 - 60 minutes
0,-1,End,0,Terminal,2,4909,2,2,29450,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4909,2,3,29450,30,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,4909,2,3,29450,30,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,4909,2,3,29450,30,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4909,2,3,29450,30,36 - 44 minutes
0,-1,End,0,Terminal,0,4909,2,3,29450,30,36 - 44 minutes
0,0,Start,0,Terminal,0,4909,3,1,29451,10,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4909,3,1,29451,10,61 - 91 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4909,3,1,29451,10,61 - 91 minutes
0,-0.2571830985915493,Bus,0,Transit,2,4909,3,1,29451,10,61 - 91 minutes
0,-0.3943661971830986,Transfer,1,Node,2,4909,3,1,29451,10,61 - 91 minutes
0,-0.4154929577464789,"Walk
(2 min)",0,Transit,0,4909,3,1,29451,10,61 - 91 minutes
0,-0.4366197183098592,"Transfer
(10 min wait)",1,Node,3,4909,3,1,29451,10,61 - 91 minutes
0,-0.6126760563380282,Bus,0,Transit,3,4909,3,1,29451,10,61 - 91 minutes
0,-0.7887323943661972,Transfer,1,Node,3,4909,3,1,29451,10,61 - 91 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,4909,3,1,29451,10,61 - 91 minutes
0,-1,End,0,Terminal,0,4909,3,1,29451,10,61 - 91 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4909,3,2,29451,25,45 - 67 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,4909,3,2,29451,25,45 - 67 minutes
