x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1969,1,1,11809,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1969,1,1,11809,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1969,1,1,11809,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1969,1,2,11809,15,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,1969,1,2,11809,15,49 - 59 minutes
0,-0.25,Transfer,1,Node,1,1969,1,2,11809,15,49 - 59 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1969,1,2,11809,15,49 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1969,1,2,11809,15,49 - 59 minutes
0,-0.625,Bus,0,Transit,2,1969,1,2,11809,15,49 - 59 minutes
0,-0.75,Transfer,1,Node,2,1969,1,2,11809,15,49 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1969,1,2,11809,15,49 - 59 minutes
0,-1,End,0,Terminal,0,1969,1,2,11809,15,49 - 59 minutes
0,0,Start,0,Terminal,0,1969,1,3,11809,30,86 - 94 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1969,1,3,11809,30,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1969,1,3,11809,30,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,1969,1,3,11809,30,86 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1969,1,3,11809,30,86 - 94 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1969,1,3,11809,30,86 - 94 minutes
0,-1,End,0,Terminal,0,1969,1,3,11809,30,86 - 94 minutes
0,0,Start,0,Terminal,1,1969,2,1,11810,20,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1969,2,1,11810,20,19 - 21 minutes
0,-1,End,0,Terminal,1,1969,2,1,11810,20,19 - 21 minutes
0,0,Start,0,Terminal,0,1969,2,2,11810,25,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1969,2,2,11810,25,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1969,2,2,11810,25,55 - 83 minutes
