x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1910,1,1,11455,30,74 - 90 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1910,1,1,11455,30,74 - 90 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.26190476190476186,Bus,0,Transit,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.5,Bus,0,Transit,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.6190476190476191,"Transfer
(5 min wait)",1,Node,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.7380952380952381,Bus,0,Transit,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1910,1,1,11455,30,74 - 90 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1910,1,1,11455,30,74 - 90 minutes
0,-1,End,0,Terminal,0,1910,1,1,11455,30,74 - 90 minutes
0,0,Start,0,Terminal,0,1910,1,2,11455,25,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1910,1,2,11455,25,72 - 88 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1910,1,2,11455,25,72 - 88 minutes
0,-0.2907692307692308,Bus,0,Transit,2,1910,1,2,11455,25,72 - 88 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,1910,1,2,11455,25,72 - 88 minutes
0,-0.653846153846154,Bus,0,Transit,2,1910,1,2,11455,25,72 - 88 minutes
0,-0.8461538461538463,Transfer,1,Node,2,1910,1,2,11455,25,72 - 88 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,1910,1,2,11455,25,72 - 88 minutes
0,-1,End,0,Terminal,0,1910,1,2,11455,25,72 - 88 minutes
0,0,Start,0,Terminal,1,1910,1,3,11455,35,28 - 42 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1910,1,3,11455,35,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1910,1,3,11455,35,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1910,1,3,11455,35,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,1910,1,3,11455,35,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1910,1,3,11455,35,28 - 42 minutes
0,-1,End,0,Terminal,0,1910,1,3,11455,35,28 - 42 minutes
0,0,Start,0,Terminal,1,1910,2,1,11456,15,29 - 35 minutes
0,-0.44,Car,0,Transit,1,1910,2,1,11456,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,1910,2,1,11456,15,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1910,2,1,11456,15,29 - 35 minutes
0,-1,End,0,Terminal,0,1910,2,1,11456,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,2,2,11456,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1910,2,2,11456,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1910,2,2,11456,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1910,2,3,11456,35,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,1910,2,3,11456,35,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1910,2,3,11456,35,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1910,2,3,11456,35,48 - 72 minutes
0,-1,End,0,Terminal,0,1910,2,3,11456,35,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.1388888888888889,Uber/Lyft,0,Transit,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.4166666666666667,Bus,0,Transit,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.6944444444444444,Bus,0,Transit,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1910,3,1,11457,10,69 - 85 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1910,3,1,11457,10,69 - 85 minutes
0,-1,End,0,Terminal,0,1910,3,1,11457,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1910,3,2,11457,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1910,3,2,11457,20,30 - 34 minutes
0,-1,End,0,Terminal,1,1910,3,2,11457,20,30 - 34 minutes
0,0,Start,0,Terminal,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,1910,3,3,11457,35,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1910,3,3,11457,35,35 - 43 minutes
0,-1,End,0,Terminal,0,1910,3,3,11457,35,35 - 43 minutes
0,0,Start,0,Terminal,1,1910,4,1,11458,35,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,1910,4,1,11458,35,44 - 66 minutes
