x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5513,1,1,33073,35,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5513,1,1,33073,35,45 - 55 minutes
0,-1,End,0,Terminal,1,5513,1,1,33073,35,45 - 55 minutes
0,0,Start,0,Terminal,1,5513,1,2,33073,30,59 - 73 minutes
0,-0.22727272727272727,Car,0,Transit,1,5513,1,2,33073,30,59 - 73 minutes
0,-0.45454545454545453,Transfer,1,Node,1,5513,1,2,33073,30,59 - 73 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,5513,1,2,33073,30,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5513,1,2,33073,30,59 - 73 minutes
0,-0.69,Bus,0,Transit,2,5513,1,2,33073,30,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,5513,1,2,33073,30,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5513,1,2,33073,30,59 - 73 minutes
0,-1,End,0,Terminal,0,5513,1,2,33073,30,59 - 73 minutes
0,0,Start,0,Terminal,0,5513,1,3,33073,10,76 - 94 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,5513,1,3,33073,10,76 - 94 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,5513,1,3,33073,10,76 - 94 minutes
0,-0.5066666666666667,Bus,0,Transit,2,5513,1,3,33073,10,76 - 94 minutes
0,-0.88,Transfer,1,Node,2,5513,1,3,33073,10,76 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5513,1,3,33073,10,76 - 94 minutes
0,-1,End,0,Terminal,0,5513,1,3,33073,10,76 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5513,2,1,33074,15,76 - 84 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,5513,2,1,33074,15,76 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5513,2,1,33074,15,76 - 84 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,5513,2,1,33074,15,76 - 84 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,5513,2,1,33074,15,76 - 84 minutes
0,-0.7158620689655173,Bus,0,Transit,2,5513,2,1,33074,15,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,5513,2,1,33074,15,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5513,2,1,33074,15,76 - 84 minutes
0,-1,End,0,Terminal,0,5513,2,1,33074,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5513,2,2,33074,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5513,2,2,33074,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5513,2,2,33074,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5513,2,3,33074,10,69 - 85 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,5513,2,3,33074,10,69 - 85 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5513,2,3,33074,10,69 - 85 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,5513,2,3,33074,10,69 - 85 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,5513,2,3,33074,10,69 - 85 minutes
0,-0.5955882352941176,Bus,0,Transit,2,5513,2,3,33074,10,69 - 85 minutes
0,-0.7794117647058824,Transfer,1,Node,2,5513,2,3,33074,10,69 - 85 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,5513,2,3,33074,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5513,2,3,33074,10,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5513,3,1,33075,15,48 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5513,3,1,33075,15,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5513,3,1,33075,15,48 - 52 minutes
