x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3956,1,1,23731,35,32 - 38 minutes
0,-0.375,Car,0,Transit,1,3956,1,1,23731,35,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,3956,1,1,23731,35,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3956,1,1,23731,35,32 - 38 minutes
0,-1,End,0,Terminal,0,3956,1,1,23731,35,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.7575757575757576,Bus,0,Transit,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.9090909090909092,Transfer,1,Node,1,3956,1,2,23731,10,68 - 76 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,3956,1,2,23731,10,68 - 76 minutes
0,-1,End,0,Terminal,0,3956,1,2,23731,10,68 - 76 minutes
0,0,Start,0,Terminal,1,3956,1,3,23731,25,49 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,3956,1,3,23731,25,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3956,1,3,23731,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,3956,1,3,23731,25,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3956,1,3,23731,25,49 - 55 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3956,1,3,23731,25,49 - 55 minutes
0,-1,End,0,Terminal,1,3956,1,3,23731,25,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3956,2,1,23732,15,44 - 66 minutes
