x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1887,1,1,11317,15,75 - 113 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,1887,1,1,11317,15,75 - 113 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,1887,1,1,11317,15,75 - 113 minutes
0,-0.2222222222222222,Bus,0,Transit,2,1887,1,1,11317,15,75 - 113 minutes
0,-0.4074074074074074,Transfer,1,Node,2,1887,1,1,11317,15,75 - 113 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1887,1,1,11317,15,75 - 113 minutes
0,-0.5925925925925926,"Transfer
(10 min wait)",1,Node,3,1887,1,1,11317,15,75 - 113 minutes
0,-0.7777777777777777,Bus,0,Transit,3,1887,1,1,11317,15,75 - 113 minutes
0,-0.9629629629629629,Transfer,1,Node,3,1887,1,1,11317,15,75 - 113 minutes
0,-0.9814814814814814,"Walk
(2 min)",0,Transit,0,1887,1,1,11317,15,75 - 113 minutes
0,-1,End,0,Terminal,0,1887,1,1,11317,15,75 - 113 minutes
0,0,Start,0,Terminal,0,1887,1,2,11317,10,48 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1887,1,2,11317,10,48 - 52 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1887,1,2,11317,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,2,1887,1,2,11317,10,48 - 52 minutes
0,-0.875,Transfer,1,Node,2,1887,1,2,11317,10,48 - 52 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1887,1,2,11317,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1887,1,2,11317,10,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,1,3,11317,15,42 - 52 minutes
0,-0.4,Uber/Lyft,0,Transit,1,1887,1,3,11317,15,42 - 52 minutes
0,-0.8,Transfer,1,Node,1,1887,1,3,11317,15,42 - 52 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1887,1,3,11317,15,42 - 52 minutes
0,-1,End,0,Terminal,0,1887,1,3,11317,15,42 - 52 minutes
0,0,Start,0,Terminal,1,1887,2,1,11318,20,50 - 62 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,1887,2,1,11318,20,50 - 62 minutes
0,-0.44642857142857145,Transfer,1,Node,1,1887,2,1,11318,20,50 - 62 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,1887,2,1,11318,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1887,2,1,11318,20,50 - 62 minutes
0,-0.7232142857142858,Bus,0,Transit,2,1887,2,1,11318,20,50 - 62 minutes
0,-0.9464285714285715,Transfer,1,Node,2,1887,2,1,11318,20,50 - 62 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,1887,2,1,11318,20,50 - 62 minutes
0,-1,End,0,Terminal,0,1887,2,1,11318,20,50 - 62 minutes
0,0,Start,0,Terminal,0,1887,2,2,11318,20,66 - 72 minutes
0,-0.019230769230769232,"Walk
(2 min)",0,Transit,0,1887,2,2,11318,20,66 - 72 minutes
0,-0.038461538461538464,"Transfer
(5 min wait)",1,Node,2,1887,2,2,11318,20,66 - 72 minutes
0,-0.19871794871794876,Bus,0,Transit,2,1887,2,2,11318,20,66 - 72 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,1887,2,2,11318,20,66 - 72 minutes
0,-0.5192307692307693,Bus,0,Transit,2,1887,2,2,11318,20,66 - 72 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,1887,2,2,11318,20,66 - 72 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,1887,2,2,11318,20,66 - 72 minutes
0,-1,End,0,Terminal,2,1887,2,2,11318,20,66 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1887,2,3,11318,10,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1887,2,3,11318,10,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1887,2,3,11318,10,74 - 90 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1887,2,3,11318,10,74 - 90 minutes
0,-0.967741935483871,Transfer,1,Node,1,1887,2,3,11318,10,74 - 90 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1887,2,3,11318,10,74 - 90 minutes
0,-1,End,0,Terminal,0,1887,2,3,11318,10,74 - 90 minutes
0,0,Start,0,Terminal,1,1887,3,1,11319,25,56 - 84 minutes
0,-0.375,Car,0,Transit,1,1887,3,1,11319,25,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,1887,3,1,11319,25,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1887,3,1,11319,25,56 - 84 minutes
0,-1,End,0,Terminal,0,1887,3,1,11319,25,56 - 84 minutes
0,0,Start,0,Terminal,1,1887,3,2,11319,35,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,1887,3,2,11319,35,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,1887,3,2,11319,35,65 - 79 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1887,3,2,11319,35,65 - 79 minutes
0,-0.967741935483871,Transfer,1,Node,1,1887,3,2,11319,35,65 - 79 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1887,3,2,11319,35,65 - 79 minutes
0,-1,End,0,Terminal,0,1887,3,2,11319,35,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1887,3,3,11319,15,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1887,3,3,11319,15,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1887,3,3,11319,15,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1887,3,3,11319,15,54 - 66 minutes
0,-1,End,0,Terminal,0,1887,3,3,11319,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1887,4,1,11320,10,54 - 80 minutes
0,-0.17241379310344826,Uber/Lyft,0,Transit,1,1887,4,1,11320,10,54 - 80 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1887,4,1,11320,10,54 - 80 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,1887,4,1,11320,10,54 - 80 minutes
0,-0.396551724137931,"Transfer
(10 min wait)",1,Node,2,1887,4,1,11320,10,54 - 80 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1887,4,1,11320,10,54 - 80 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1887,4,1,11320,10,54 - 80 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1887,4,1,11320,10,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,1887,4,1,11320,10,54 - 80 minutes
0,0,Start,0,Terminal,0,1887,4,2,11320,25,86 - 94 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,1887,4,2,11320,25,86 - 94 minutes
0,-0.17142857142857143,"Transfer
(10 min wait)",1,Node,2,1887,4,2,11320,25,86 - 94 minutes
0,-0.3142857142857143,Bus,0,Transit,2,1887,4,2,11320,25,86 - 94 minutes
0,-0.45714285714285713,Transfer,1,Node,2,1887,4,2,11320,25,86 - 94 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1887,4,2,11320,25,86 - 94 minutes
0,-0.5428571428571428,"Transfer
(5 min wait)",1,Node,3,1887,4,2,11320,25,86 - 94 minutes
0,-0.6857142857142857,Bus,0,Transit,3,1887,4,2,11320,25,86 - 94 minutes
0,-0.8285714285714285,Transfer,1,Node,3,1887,4,2,11320,25,86 - 94 minutes
0,-0.9142857142857143,"Walk
(10 min)",0,Transit,0,1887,4,2,11320,25,86 - 94 minutes
0,-1,End,0,Terminal,0,1887,4,2,11320,25,86 - 94 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,4,3,11320,30,49 - 59 minutes
0,-0.46296296296296297,Uber/Lyft,0,Transit,1,1887,4,3,11320,30,49 - 59 minutes
0,-0.9259259259259259,Transfer,1,Node,1,1887,4,3,11320,30,49 - 59 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,1887,4,3,11320,30,49 - 59 minutes
0,-1,End,0,Terminal,0,1887,4,3,11320,30,49 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1887,5,1,11321,30,55 - 83 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,1887,5,1,11321,30,55 - 83 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,1887,5,1,11321,30,55 - 83 minutes
