x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4527,1,1,27157,30,26 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4527,1,1,27157,30,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4527,1,1,27157,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4527,1,1,27157,30,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4527,1,1,27157,30,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4527,1,1,27157,30,26 - 38 minutes
0,-1,End,0,Terminal,1,4527,1,1,27157,30,26 - 38 minutes
0,0,Start,0,Terminal,0,4527,1,2,27157,20,54 - 80 minutes
0,-0.11450381679389311,"Walk
(10 min)",0,Transit,0,4527,1,2,27157,20,54 - 80 minutes
0,-0.22900763358778622,"Transfer
(5 min wait)",1,Node,2,4527,1,2,27157,20,54 - 80 minutes
0,-0.38167938931297707,Bus,0,Transit,2,4527,1,2,27157,20,54 - 80 minutes
0,-0.5343511450381678,Transfer,1,Node,2,4527,1,2,27157,20,54 - 80 minutes
0,-0.5916030534351144,"Walk
(5 min)",0,Transit,0,4527,1,2,27157,20,54 - 80 minutes
0,-0.6488549618320609,"Transfer
(5 min wait)",1,Node,3,4527,1,2,27157,20,54 - 80 minutes
0,-0.7644274809160305,Bus,0,Transit,3,4527,1,2,27157,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,3,4527,1,2,27157,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4527,1,2,27157,20,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,4527,1,2,27157,20,54 - 80 minutes
0,0,Start,0,Terminal,1,4527,1,3,27157,15,50 - 61 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,4527,1,3,27157,15,50 - 61 minutes
0,-0.3636363636363636,Transfer,1,Node,1,4527,1,3,27157,15,50 - 61 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,4527,1,3,27157,15,50 - 61 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,4527,1,3,27157,15,50 - 61 minutes
0,-0.6818181818181818,Bus,0,Transit,2,4527,1,3,27157,15,50 - 61 minutes
0,-0.8636363636363635,Transfer,1,Node,2,4527,1,3,27157,15,50 - 61 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,4527,1,3,27157,15,50 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,4527,1,3,27157,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4527,2,1,27158,25,62 - 68 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4527,2,1,27158,25,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4527,2,1,27158,25,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4527,2,1,27158,25,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,4527,2,1,27158,25,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4527,2,1,27158,25,62 - 68 minutes
0,-1,End,0,Terminal,0,4527,2,1,27158,25,62 - 68 minutes
0,0,Start,0,Terminal,1,4527,2,2,27158,20,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4527,2,2,27158,20,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4527,2,2,27158,20,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4527,2,2,27158,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4527,2,2,27158,20,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4527,2,2,27158,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4527,2,2,27158,20,71 - 79 minutes
0,0,Start,0,Terminal,1,4527,2,3,27158,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,4527,2,3,27158,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4527,2,3,27158,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,4527,2,3,27158,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4527,2,3,27158,30,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4527,2,3,27158,30,58 - 70 minutes
0,-1,End,0,Terminal,1,4527,2,3,27158,30,58 - 70 minutes
0,0,Start,0,Terminal,0,4527,3,1,27159,30,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4527,3,1,27159,30,63 - 95 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4527,3,1,27159,30,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4527,3,1,27159,30,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4527,3,1,27159,30,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4527,3,1,27159,30,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,4527,3,1,27159,30,63 - 95 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4527,3,1,27159,30,63 - 95 minutes
0,-1,End,0,Terminal,2,4527,3,1,27159,30,63 - 95 minutes
0,0,Start,0,Terminal,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.46875,Bus,0,Transit,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.7525,Bus,0,Transit,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,4527,3,2,27159,35,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4527,3,2,27159,35,42 - 62 minutes
0,-1,End,0,Terminal,0,4527,3,2,27159,35,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4527,3,3,27159,30,68 - 76 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4527,3,3,27159,30,68 - 76 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4527,3,3,27159,30,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,4527,3,3,27159,30,68 - 76 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4527,3,3,27159,30,68 - 76 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4527,3,3,27159,30,68 - 76 minutes
0,-1,End,0,Terminal,1,4527,3,3,27159,30,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4527,4,1,27160,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4527,4,1,27160,30,49 - 55 minutes
0,-1,End,0,Terminal,1,4527,4,1,27160,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4527,4,2,27160,25,64 - 96 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,4527,4,2,27160,25,64 - 96 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4527,4,2,27160,25,64 - 96 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,4527,4,2,27160,25,64 - 96 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,4527,4,2,27160,25,64 - 96 minutes
0,-0.6206896551724138,Bus,0,Transit,2,4527,4,2,27160,25,64 - 96 minutes
0,-0.7931034482758621,Transfer,1,Node,2,4527,4,2,27160,25,64 - 96 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,4527,4,2,27160,25,64 - 96 minutes
0,-1,End,0,Terminal,0,4527,4,2,27160,25,64 - 96 minutes
0,0,Start,0,Terminal,0,4527,4,3,27160,15,30 - 34 minutes
0,-0.14705882352941177,"Walk
(5 min)",0,Transit,0,4527,4,3,27160,15,30 - 34 minutes
0,-0.29411764705882354,"Transfer
(5 min wait)",1,Node,2,4527,4,3,27160,15,30 - 34 minutes
0,-0.5870588235294119,Bus,0,Transit,2,4527,4,3,27160,15,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,4527,4,3,27160,15,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4527,4,3,27160,15,30 - 34 minutes
0,-1,End,0,Terminal,0,4527,4,3,27160,15,30 - 34 minutes
0,0,Start,0,Terminal,0,4527,5,1,27161,25,42 - 52 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4527,5,1,27161,25,42 - 52 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4527,5,1,27161,25,42 - 52 minutes
0,-0.3125,Bus,0,Transit,2,4527,5,1,27161,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4527,5,1,27161,25,42 - 52 minutes
0,-0.6875,Bus,0,Transit,2,4527,5,1,27161,25,42 - 52 minutes
0,-0.875,Transfer,1,Node,2,4527,5,1,27161,25,42 - 52 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,4527,5,1,27161,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4527,5,1,27161,25,42 - 52 minutes
0,0,Start,0,Terminal,0,4527,5,2,27161,20,38 - 56 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4527,5,2,27161,20,38 - 56 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4527,5,2,27161,20,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4527,5,2,27161,20,38 - 56 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,4527,5,2,27161,20,38 - 56 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4527,5,2,27161,20,38 - 56 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,4527,5,2,27161,20,38 - 56 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4527,5,2,27161,20,38 - 56 minutes
0,-1,End,0,Terminal,2,4527,5,2,27161,20,38 - 56 minutes
0,0,Start,0,Terminal,1,4527,5,3,27161,35,54 - 66 minutes
0,-0.125,Car,0,Transit,1,4527,5,3,27161,35,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,4527,5,3,27161,35,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4527,5,3,27161,35,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4527,5,3,27161,35,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,4527,5,3,27161,35,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,4527,5,3,27161,35,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4527,5,3,27161,35,54 - 66 minutes
0,-1,End,0,Terminal,0,4527,5,3,27161,35,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4527,6,1,27162,20,33 - 41 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4527,6,1,27162,20,33 - 41 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4527,6,1,27162,20,33 - 41 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4527,6,1,27162,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,4527,6,1,27162,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4527,6,1,27162,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4527,6,1,27162,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4527,6,2,27162,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4527,6,2,27162,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4527,6,2,27162,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.125,Taxi,0,Transit,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.375,Bus,0,Transit,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.625,Bus,0,Transit,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.75,Transfer,1,Node,1,4527,6,3,27162,25,49 - 59 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4527,6,3,27162,25,49 - 59 minutes
0,-1,End,0,Terminal,0,4527,6,3,27162,25,49 - 59 minutes
