x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.375,Bus,0,Transit,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.625,Bus,0,Transit,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.75,Transfer,1,Node,0,4044,1,1,24259,15,64 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4044,1,1,24259,15,64 - 78 minutes
0,-1,End,0,Terminal,0,4044,1,1,24259,15,64 - 78 minutes
0,0,Start,0,Terminal,0,4044,1,2,24259,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,4044,1,2,24259,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4044,1,2,24259,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,4044,1,2,24259,25,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4044,1,2,24259,25,65 - 79 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4044,1,2,24259,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4044,1,2,24259,25,65 - 79 minutes
0,0,Start,0,Terminal,1,4044,1,3,24259,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4044,1,3,24259,35,48 - 72 minutes
0,-1,End,0,Terminal,1,4044,1,3,24259,35,48 - 72 minutes
0,0,Start,0,Terminal,0,4044,2,1,24260,35,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,0,4044,2,1,24260,35,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4044,2,1,24260,35,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,4044,2,1,24260,35,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4044,2,1,24260,35,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4044,2,1,24260,35,40 - 60 minutes
0,-1,End,0,Terminal,0,4044,2,1,24260,35,40 - 60 minutes
0,0,Start,0,Terminal,1,4044,2,2,24260,35,57 - 63 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4044,2,2,24260,35,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,4044,2,2,24260,35,57 - 63 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4044,2,2,24260,35,57 - 63 minutes
0,-1,End,0,Terminal,0,4044,2,2,24260,35,57 - 63 minutes
0,0,Start,0,Terminal,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.375,Bus,0,Transit,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.625,Bus,0,Transit,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.75,Transfer,1,Node,0,4044,2,3,24260,20,78 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4044,2,3,24260,20,78 - 86 minutes
0,-1,End,0,Terminal,0,4044,2,3,24260,20,78 - 86 minutes
0,0,Start,0,Terminal,0,4044,3,1,24261,30,25 - 27 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4044,3,1,24261,30,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4044,3,1,24261,30,25 - 27 minutes
0,-0.5,Bus,0,Transit,2,4044,3,1,24261,30,25 - 27 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4044,3,1,24261,30,25 - 27 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4044,3,1,24261,30,25 - 27 minutes
0,-1,End,0,Terminal,0,4044,3,1,24261,30,25 - 27 minutes
0,0,Start,0,Terminal,1,4044,3,2,24261,35,38 - 46 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4044,3,2,24261,35,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,4044,3,2,24261,35,38 - 46 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4044,3,2,24261,35,38 - 46 minutes
0,-1,End,0,Terminal,0,4044,3,2,24261,35,38 - 46 minutes
0,0,Start,0,Terminal,0,4044,3,3,24261,30,62 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4044,3,3,24261,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4044,3,3,24261,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,4044,3,3,24261,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4044,3,3,24261,30,62 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4044,3,3,24261,30,62 - 68 minutes
0,-1,End,0,Terminal,0,4044,3,3,24261,30,62 - 68 minutes
0,0,Start,0,Terminal,0,4044,4,1,24262,10,62 - 76 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4044,4,1,24262,10,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4044,4,1,24262,10,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,4044,4,1,24262,10,62 - 76 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4044,4,1,24262,10,62 - 76 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4044,4,1,24262,10,62 - 76 minutes
0,-1,End,0,Terminal,0,4044,4,1,24262,10,62 - 76 minutes
0,0,Start,0,Terminal,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.30000000000000004,Bus,0,Transit,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.7000000000000001,Bus,0,Transit,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.8,Transfer,1,Node,0,4044,4,2,24262,25,38 - 56 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4044,4,2,24262,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4044,4,2,24262,25,38 - 56 minutes
0,0,Start,0,Terminal,0,4044,4,3,24262,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,Transit,0,4044,4,3,24262,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4044,4,3,24262,20,50 - 61 minutes
