x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1668,1,1,10003,30,33 - 37 minutes
0,-0.2,Car,0,Transit,1,1668,1,1,10003,30,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1668,1,1,10003,30,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1668,1,1,10003,30,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1668,1,1,10003,30,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1668,1,1,10003,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1668,1,1,10003,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1668,1,2,10003,25,42 - 62 minutes
0,-0.234375,Taxi,0,Transit,1,1668,1,2,10003,25,42 - 62 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,1668,1,2,10003,25,42 - 62 minutes
0,-0.674375,Bus,0,Transit,1,1668,1,2,10003,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1668,1,2,10003,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1668,1,2,10003,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1668,1,2,10003,25,42 - 62 minutes
0,0,Start,0,Terminal,1,1668,1,3,10003,35,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1668,1,3,10003,35,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1668,1,3,10003,35,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,1668,1,3,10003,35,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1668,1,3,10003,35,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1668,1,3,10003,35,36 - 44 minutes
0,-1,End,0,Terminal,1,1668,1,3,10003,35,36 - 44 minutes
0,0,Start,0,Terminal,1,1668,2,1,10004,30,28 - 32 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1668,2,1,10004,30,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1668,2,1,10004,30,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,1668,2,1,10004,30,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1668,2,1,10004,30,28 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1668,2,1,10004,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1668,2,1,10004,30,28 - 32 minutes
0,0,Start,0,Terminal,1,1668,2,2,10004,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1668,2,2,10004,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1668,2,2,10004,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1668,2,3,10004,15,20 - 30 minutes
0,-0.3333333333333333,Car,0,Transit,1,1668,2,3,10004,15,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1668,2,3,10004,15,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1668,2,3,10004,15,20 - 30 minutes
0,-1,End,0,Terminal,0,1668,2,3,10004,15,20 - 30 minutes
0,0,Start,0,Terminal,1,1668,3,1,10005,35,76 - 84 minutes
0,-0.21428571428571427,Car,0,Transit,1,1668,3,1,10005,35,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1668,3,1,10005,35,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1668,3,1,10005,35,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1668,3,1,10005,35,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1668,3,1,10005,35,76 - 84 minutes
0,-1,End,0,Terminal,0,1668,3,1,10005,35,76 - 84 minutes
0,0,Start,0,Terminal,1,1668,3,2,10005,30,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,1668,3,2,10005,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1668,3,2,10005,30,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1668,3,2,10005,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1668,3,2,10005,30,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1668,3,2,10005,30,30 - 44 minutes
0,-1,End,0,Terminal,0,1668,3,2,10005,30,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1668,3,3,10005,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1668,3,3,10005,30,44 - 66 minutes
0,-1,End,0,Terminal,1,1668,3,3,10005,30,44 - 66 minutes
0,0,Start,0,Terminal,0,1668,4,1,10006,10,56 - 62 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1668,4,1,10006,10,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1668,4,1,10006,10,56 - 62 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1668,4,1,10006,10,56 - 62 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,1668,4,1,10006,10,56 - 62 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1668,4,1,10006,10,56 - 62 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1668,4,1,10006,10,56 - 62 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1668,4,1,10006,10,56 - 62 minutes
0,-1,End,0,Terminal,2,1668,4,1,10006,10,56 - 62 minutes
0,0,Start,0,Terminal,1,1668,4,2,10006,40,29 - 35 minutes
0,-0.16666666666666666,Car,0,Transit,1,1668,4,2,10006,40,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1668,4,2,10006,40,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,1668,4,2,10006,40,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1668,4,2,10006,40,29 - 35 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1668,4,2,10006,40,29 - 35 minutes
0,-1,End,0,Terminal,0,1668,4,2,10006,40,29 - 35 minutes
0,0,Start,0,Terminal,1,1668,4,3,10006,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1668,4,3,10006,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1668,4,3,10006,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1668,5,1,10007,10,38 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1668,5,1,10007,10,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1668,5,1,10007,10,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1668,5,1,10007,10,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,1668,5,1,10007,10,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1668,5,1,10007,10,38 - 42 minutes
0,-1,End,0,Terminal,0,1668,5,1,10007,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1668,5,2,10007,10,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1668,5,2,10007,10,40 - 50 minutes
0,-1,End,0,Terminal,1,1668,5,2,10007,10,40 - 50 minutes
0,0,Start,0,Terminal,0,1668,5,3,10007,15,65 - 97 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1668,5,3,10007,15,65 - 97 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1668,5,3,10007,15,65 - 97 minutes
0,-0.27929824561403505,Bus,0,Transit,2,1668,5,3,10007,15,65 - 97 minutes
0,-0.43859649122807015,Transfer,1,Node,2,1668,5,3,10007,15,65 - 97 minutes
0,-0.45614035087719296,"Walk
(2 min)",0,Transit,0,1668,5,3,10007,15,65 - 97 minutes
0,-0.47368421052631576,"Transfer
(2 min wait)",1,Node,3,1668,5,3,10007,15,65 - 97 minutes
0,-0.6491228070175438,Bus,0,Transit,3,1668,5,3,10007,15,65 - 97 minutes
0,-0.8245614035087718,Transfer,1,Node,3,1668,5,3,10007,15,65 - 97 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,1668,5,3,10007,15,65 - 97 minutes
0,-1,End,0,Terminal,0,1668,5,3,10007,15,65 - 97 minutes
0,0,Start,0,Terminal,0,1668,6,1,10008,10,78 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1668,6,1,10008,10,78 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1668,6,1,10008,10,78 - 86 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1668,6,1,10008,10,78 - 86 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,1668,6,1,10008,10,78 - 86 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1668,6,1,10008,10,78 - 86 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,1668,6,1,10008,10,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,1668,6,1,10008,10,78 - 86 minutes
0,-1,End,0,Terminal,2,1668,6,1,10008,10,78 - 86 minutes
0,0,Start,0,Terminal,1,1668,6,2,10008,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1668,6,2,10008,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1668,6,2,10008,30,48 - 52 minutes
0,0,Start,0,Terminal,1,1668,6,3,10008,25,74 - 90 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1668,6,3,10008,25,74 - 90 minutes
0,-0.3333333333333333,Transfer,1,Node,1,1668,6,3,10008,25,74 - 90 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,1668,6,3,10008,25,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1668,6,3,10008,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,Transit,2,1668,6,3,10008,25,74 - 90 minutes
0,-0.8333333333333333,Transfer,1,Node,2,1668,6,3,10008,25,74 - 90 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,1668,6,3,10008,25,74 - 90 minutes
0,-1,End,0,Terminal,0,1668,6,3,10008,25,74 - 90 minutes
