x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5205,1,1,31225,15,86 - 94 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5205,1,1,31225,15,86 - 94 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5205,1,1,31225,15,86 - 94 minutes
0,-0.45454545454545453,"Walk
(10 min)",0,Transit,0,5205,1,1,31225,15,86 - 94 minutes
0,-0.5454545454545454,"Transfer
(10 min wait)",1,Node,2,5205,1,1,31225,15,86 - 94 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5205,1,1,31225,15,86 - 94 minutes
0,-0.9090909090909092,Transfer,1,Node,2,5205,1,1,31225,15,86 - 94 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5205,1,1,31225,15,86 - 94 minutes
0,-1,End,0,Terminal,0,5205,1,1,31225,15,86 - 94 minutes
0,0,Start,0,Terminal,1,5205,1,2,31225,20,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5205,1,2,31225,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5205,1,2,31225,20,36 - 44 minutes
0,0,Start,0,Terminal,0,5205,1,3,31225,20,38 - 46 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,5205,1,3,31225,20,38 - 46 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,5205,1,3,31225,20,38 - 46 minutes
0,-0.4594594594594595,Bus,0,Transit,2,5205,1,3,31225,20,38 - 46 minutes
0,-0.8648648648648649,Transfer,1,Node,2,5205,1,3,31225,20,38 - 46 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,5205,1,3,31225,20,38 - 46 minutes
0,-1,End,0,Terminal,0,5205,1,3,31225,20,38 - 46 minutes
0,0,Start,0,Terminal,0,5205,2,1,31226,25,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5205,2,1,31226,25,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5205,2,1,31226,25,72 - 108 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5205,2,1,31226,25,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,5205,2,1,31226,25,72 - 108 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5205,2,1,31226,25,72 - 108 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,5205,2,1,31226,25,72 - 108 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,5205,2,1,31226,25,72 - 108 minutes
0,-1,End,0,Terminal,2,5205,2,1,31226,25,72 - 108 minutes
0,0,Start,0,Terminal,1,5205,2,2,31226,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,1,5205,2,2,31226,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5205,2,2,31226,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5205,2,2,31226,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5205,2,2,31226,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5205,2,2,31226,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5205,2,2,31226,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5205,2,3,31226,30,30 - 44 minutes
0,-0.21428571428571427,Car,0,Transit,1,5205,2,3,31226,30,30 - 44 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5205,2,3,31226,30,30 - 44 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5205,2,3,31226,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5205,2,3,31226,30,30 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5205,2,3,31226,30,30 - 44 minutes
0,-1,End,0,Terminal,0,5205,2,3,31226,30,30 - 44 minutes
0,0,Start,0,Terminal,1,5205,3,1,31227,25,66 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,5205,3,1,31227,25,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5205,3,1,31227,25,66 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5205,3,1,31227,25,66 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5205,3,1,31227,25,66 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5205,3,1,31227,25,66 - 74 minutes
0,-1,End,0,Terminal,0,5205,3,1,31227,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5205,3,2,31227,20,36 - 54 minutes
0,-0.3,Uber/Lyft,0,Transit,1,5205,3,2,31227,20,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,5205,3,2,31227,20,36 - 54 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5205,3,2,31227,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5205,3,2,31227,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5205,3,3,31227,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5205,3,3,31227,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5205,3,3,31227,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5205,4,1,31228,15,34 - 50 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5205,4,1,31228,15,34 - 50 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5205,4,1,31228,15,34 - 50 minutes
0,-0.4,Bus,0,Transit,1,5205,4,1,31228,15,34 - 50 minutes
